Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	18.6
23	18.8
23.6	19.7
24	21.2
25	23.2
25.8	25.2
26.5	27
27.2	28.4
28	29.5
29	30.7
30	32.7
30.7	35.5
31.5	38.6
32.5	41.1
33.5	42.9
34.5	44.3
35.5	45.6
36.5	46.8
37.5	47.9
38.7	48.8
40	49.4
41.2	50.1
42.5	52.2
43.7	55
45	57
46.2	57.8
47.5	58.7
48.7	60.2
50	62
51.5	63.9
53	65.7
54.5	67.5
56	69.1
58	70.5
60	72.2
61.5	74.4
63	76.6
65	78.9
67	81.1
69	83.2
71	85
73	86.2
75	86.8
77.5	87.4
80	88.1
82.5	88.3
85	88.4
87.5	88.7
90	88.9
92.5	89.1
95	89.6
97.5	90
100	90.2
103	90.6
106	90.5
109	90.6
112	91.2
115	90.9
118	89.9
122	89.7
125	90.9
128	91.5
132	90.9
136	90.6
140	90.8
145	90.7
150	91.1
155	91.5
160	91.5
165	91
170	90.8
175	91.6
180	92
185	91.8
190	92.3
195	92.7
200	92.1
206	91.6
212	91.3
218	91
224	90.6
230	90.1
236	89.7
240	89.5
250	89.6
258	89.8
265	89.9
272	89.7
280	89.5
290	89.4
300	89
307	88.6
315	88
325	87.4
335	86.8
345	86.1
355	85.4
365	84.8
375	84.1
387	83.3
400	82.5
412	81.8
425	81.2
437	80.8
450	80.6
462	80.4
475	80.4
487	80.4
500	80.4
515	80.5
530	80.7
545	80.9
560	81
580	81.1
600	81.1
615	80.9
630	80.6
650	80.1
670	79.3
690	78.3
710	77.1
730	75.6
750	74.2
775	73.3
800	73.2
825	73.6
850	74
875	74
900	73.6
925	72.4
950	70.4
975	67.1
1000	62
1030	57.6
1060	59.9
1090	62.2
1120	63.2
1150	64.1
1180	65.7
1220	67.6
1250	69.4
1280	71.1
1320	72.7
1360	74.1
1400	75.1
1450	75.6
1500	76.1
1550	76.7
1600	77.3
1650	77.9
1700	78.4
1750	78.6
1800	78.4
1850	77.5
1900	75.9
1950	74.2
2000	73
2060	72.3
2120	72
2180	71.3
2240	70.4
2300	71.2
2360	72.8
2400	73.1
2500	71.9
2580	70.9
2650	71.1
2720	71.3
2800	70.3
2900	69.2
3000	69.1
3070	68.9
3150	68.8
3250	69.1
3350	69
3450	68.6
3550	68.3
3650	68.9
3750	69.6
3870	70
4000	70.7
4120	70.9
4250	70.6
4370	70.2
4500	69.2
4620	68
4750	66.9
4870	66.1
5000	66.6
5150	67.2
5300	66.4
5450	65
5600	64.8
5800	65.4
6000	66
6150	66.5
6300	66.7
6500	66.7
6700	66.5
6900	65.8
7100	64.8
7300	64.4
7500	64.4
7750	63.8
8000	62.4
8250	61.2
8500	62
8750	63.7
9000	64.1
9250	63.5
9500	62.6
9750	63.1
10000	63.7
10300	63.1
10600	62.5
10900	61.2
11200	59.3
11500	59.1
11800	59.6
12200	59
12500	57.9
12800	56.8
13200	56.8
13600	57.2
14000	56.9
14500	55.4
15000	55
15500	55.5
16000	54
16500	51.9
17000	48.5
17500	44.4
18000	43.1
18500	39.6
19000	38.8
19500	42.1
20000	42.8
20600	41.8
21200	40.7
21800	39.6
22400	38.5
