"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	68.4932	20.5078	68.5127	20.5078	68.4816	20.5078	68.539	20.5078	68.4792	20.5078	68.5715	20.5078	68.4878	20.5078	68.6098	20.5078	68.5089	20.5078	68.6538	20.5078	68.5441	20.5078	68.7034	20.5078	68.5939	20.5078	68.7584	20.5078	68.6582	20.5078	68.8186	20.5078	68.7357	20.5078	68.8837	20.5078	68.824	20.5078	68.953	20.5078	68.9197	20.5078	69.0257	20.5078	69.0188	20.5078	69.1006	20.5078	69.1168	20.5078	69.1758	20.5078	69.2089	20.5078	69.2485	20.5078	69.2905	20.5078	69.3149	20.5078	69.3568	20.5078	69.3703	20.5078	69.4038	20.5078	69.4103	20.5078	69.4288	20.5078	69.4306
21.9727	65.5969	21.9727	65.646	21.9727	65.5445	21.9727	65.6917	21.9727	65.4894	21.9727	65.7336	21.9727	65.4322	21.9727	65.7712	21.9727	65.3746	21.9727	65.8034	21.9727	65.3187	21.9727	65.829	21.9727	65.2671	21.9727	65.8465	21.9727	65.2225	21.9727	65.8543	21.9727	65.1872	21.9727	65.8511	21.9727	65.1629	21.9727	65.8359	21.9727	65.1502	21.9727	65.8082	21.9727	65.1492	21.9727	65.7684	21.9727	65.159	21.9727	65.7179	21.9727	65.1786	21.9727	65.6588	21.9727	65.2071	21.9727	65.5941	21.9727	65.2437	21.9727	65.527	21.9727	65.288	21.9727	65.4606	21.9727	65.3395	21.9727	65.3974
23.4375	67.7307	23.4375	67.7534	23.4375	67.705	23.4375	67.7738	23.4375	67.6758	23.4375	67.7921	23.4375	67.6428	23.4375	67.8082	23.4375	67.6061	23.4375	67.8211	23.4375	67.5664	23.4375	67.8296	23.4375	67.5248	23.4375	67.8322	23.4375	67.4826	23.4375	67.8273	23.4375	67.4413	23.4375	67.8138	23.4375	67.4026	23.4375	67.7907	23.4375	67.3681	23.4375	67.7582	23.4375	67.3392	23.4375	67.717	23.4375	67.3176	23.4375	67.6684	23.4375	67.3048	23.4375	67.6146	23.4375	67.302	23.4375	67.558	23.4375	67.3101	23.4375	67.5014	23.4375	67.3294	23.4375	67.4478	23.4375	67.3597	23.4375	67.3997
24.9023	69.1838	24.9023	69.1881	24.9023	69.1759	24.9023	69.1884	24.9023	69.1648	24.9023	69.1842	24.9023	69.1509	24.9023	69.1751	24.9023	69.1346	24.9023	69.1608	24.9023	69.1163	24.9023	69.1413	24.9023	69.0964	24.9023	69.1169	24.9023	69.0753	24.9023	69.0882	24.9023	69.0532	24.9023	69.0563	24.9023	69.0306	24.9023	69.0227	24.9023	69.0077	24.9023	68.9889	24.9023	68.9849	24.9023	68.9568	24.9023	68.9626	24.9023	68.9279	24.9023	68.9412	24.9023	68.9038	24.9023	68.9212	24.9023	68.8855	24.9023	68.9032	24.9023	68.8736	24.9023	68.8879	24.9023	68.8684	24.9023	68.8764	24.9023	68.8695
26.3672	69.7332	26.3672	69.7269	26.3672	69.7351	26.3672	69.7161	26.3672	69.7324	26.3672	69.7006	26.3672	69.7251	26.3672	69.6802	26.3672	69.7132	26.3672	69.6551	26.3672	69.6966	26.3672	69.6253	26.3672	69.6754	26.3672	69.5912	26.3672	69.6497	26.3672	69.5537	26.3672	69.62	26.3672	69.5141	26.3672	69.5871	26.3672	69.4742	26.3672	69.5519	26.3672	69.4358	26.3672	69.5159	26.3672	69.401	26.3672	69.4804	26.3672	69.3717	26.3672	69.4467	26.3672	69.3493	26.3672	69.4159	26.3672	69.3344	26.3672	69.3887	26.3672	69.3272	26.3672	69.3657	26.3672	69.3274	26.3672	69.3474	26.3672	69.3344
27.832	69.9909	27.832	69.9948	27.832	69.9854	27.832	69.9968	27.832	69.9782	27.832	69.9965	27.832	69.9692	27.832	69.9931	27.832	69.9581	27.832	69.9858	27.832	69.9445	27.832	69.9735	27.832	69.9283	27.832	69.9558	27.832	69.9091	27.832	69.9322	27.832	69.8872	27.832	69.9031	27.832	69.8628	27.832	69.8693	27.832	69.8366	27.832	69.8324	27.832	69.8092	27.832	69.7945	27.832	69.7816	27.832	69.7581	27.832	69.7545	27.832	69.7256	27.832	69.7291	27.832	69.6992	27.832	69.7064	27.832	69.6803	27.832	69.6877	27.832	69.67	27.832	69.6746	27.832	69.6683
29.2969	71.2754	29.2969	71.2804	29.2969	71.2662	29.2969	71.2809	29.2969	71.2531	29.2969	71.2765	29.2969	71.2359	29.2969	71.2668	29.2969	71.2148	29.2969	71.2512	29.2969	71.1897	29.2969	71.2292	29.2969	71.1607	29.2969	71.2006	29.2969	71.1281	29.2969	71.1656	29.2969	71.0923	29.2969	71.1249	29.2969	71.0543	29.2969	71.0798	29.2969	71.0152	29.2969	71.0321	29.2969	70.9763	29.2969	70.9842	29.2969	70.9389	29.2969	70.9386	29.2969	70.9044	29.2969	70.8977	29.2969	70.8739	29.2969	70.8637	29.2969	70.8487	29.2969	70.8382	29.2969	70.8298	29.2969	70.8221	29.2969	70.8185	29.2969	70.8157
30.7617	72.1122	30.7617	72.1151	30.7617	72.1031	30.7617	72.1118	30.7617	72.088	30.7617	72.102	30.7617	72.0669	30.7617	72.0857	30.7617	72.0398	30.7617	72.0627	30.7617	72.0069	30.7617	72.0332	30.7617	71.9686	30.7617	71.9976	30.7617	71.9257	30.7617	71.9566	30.7617	71.8793	30.7617	71.9113	30.7617	71.8311	30.7617	71.8632	30.7617	71.7829	30.7617	71.8142	30.7617	71.7368	30.7617	71.7661	30.7617	71.6946	30.7617	71.721	30.7617	71.658	30.7617	71.6805	30.7617	71.6282	30.7617	71.6463	30.7617	71.606	30.7617	71.6191	30.7617	71.5919	30.7617	71.5999	30.7617	71.5862	30.7617	71.5888
32.2266	72.6139	32.2266	72.6184	32.2266	72.604	32.2266	72.617	32.2266	72.5887	32.2266	72.6096	32.2266	72.5682	32.2266	72.5956	32.2266	72.5425	32.2266	72.5749	32.2266	72.5118	32.2266	72.5473	32.2266	72.4761	32.2266	72.5131	32.2266	72.436	32.2266	72.4729	32.2266	72.3925	32.2266	72.4276	32.2266	72.3467	32.2266	72.3789	32.2266	72.3004	32.2266	72.3287	32.2266	72.2553	32.2266	72.2792	32.2266	72.2135	32.2266	72.2326	32.2266	72.1765	32.2266	72.191	32.2266	72.1458	32.2266	72.1561	32.2266	72.1223	32.2266	72.129	32.2266	72.1067	32.2266	72.1104	32.2266	72.0993	32.2266	72.1005
