"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.1416	62.1922	20.1416	62.1612	20.1416	62.1985	20.1416	62.1123	20.1416	62.1758	20.1416	62.0542	20.1416	62.1217	20.1416	61.9964	20.1416	62.0366	20.1416	61.949	20.1416	61.9226	20.1416	61.9203	20.1416	61.7834	20.1416	61.9156	20.1416	61.6237	20.1416	61.9346	20.1416	61.4489	20.1416	61.9701	20.1416	61.2649	20.1416	62.0078	20.1416	61.0782	20.1416	62.0283	20.1416	60.8964	20.1416	62.011	20.1416	60.7297	20.1416	61.939	20.1416	60.5917	20.1416	61.8032	20.1416	60.4992	20.1416	61.6061	20.1416	60.4703	20.1416	61.363	20.1416	60.5191	20.1416	61.1002	20.1416	60.6496	20.1416	60.8515
20.5078	62.4471	20.5078	62.4275	20.5078	62.4364	20.5078	62.383	20.5078	62.3922	20.5078	62.3212	20.5078	62.3138	20.5078	62.2513	20.5078	62.2024	20.5078	62.1828	20.5078	62.0609	20.5078	62.1242	20.5078	61.893	20.5078	62.0814	20.5078	61.7036	20.5078	62.0555	20.5078	61.4981	20.5078	62.0414	20.5078	61.283	20.5078	62.0276	20.5078	61.0661	20.5078	61.9983	20.5078	60.857	20.5078	61.9362	20.5078	60.6673	20.5078	61.8272	20.5078	60.5112	20.5078	61.6646	20.5078	60.4048	20.5078	61.4519	20.5078	60.3641	20.5078	61.2039	20.5078	60.401	20.5078	60.9456	20.5078	60.5186	20.5078	60.7074
21.9727	61.4538	21.9727	61.4619	21.9727	61.4183	21.9727	61.4459	21.9727	61.3539	21.9727	61.4104	21.9727	61.2608	21.9727	61.3611	21.9727	61.1407	21.9727	61.3041	21.9727	60.9966	21.9727	61.2448	21.9727	60.8326	21.9727	61.187	21.9727	60.6542	21.9727	61.1323	21.9727	60.4683	21.9727	61.0787	21.9727	60.2836	21.9727	61.0211	21.9727	60.1095	21.9727	60.9516	21.9727	59.9552	21.9727	60.8618	21.9727	59.8286	21.9727	60.7451	21.9727	59.7361	21.9727	60.6001	21.9727	59.6823	21.9727	60.4314	21.9727	59.6714	21.9727	60.25	21.9727	59.7064	21.9727	60.0715	21.9727	59.7881	21.9727	59.9128
23.8037	62.4606	23.8037	62.4451	23.8037	62.4544	23.8037	62.4089	23.8037	62.4259	23.8037	62.3532	23.8037	62.3755	23.8037	62.2802	23.8037	62.3039	23.8037	62.1921	23.8037	62.2128	23.8037	62.0921	23.8037	62.1044	23.8037	61.9835	23.8037	61.9817	23.8037	61.8701	23.8037	61.8484	23.8037	61.7547	23.8037	61.7085	23.8037	61.6389	23.8037	61.5662	23.8037	61.5232	23.8037	61.4253	23.8037	61.4069	23.8037	61.2898	23.8037	61.2899	23.8037	61.1634	23.8037	61.1742	23.8037	61.0508	23.8037	61.0648	23.8037	60.9579	23.8037	60.9699	23.8037	60.8912	23.8037	60.8987	23.8037	60.8571	23.8037	60.8596
25.2686	62.8863	25.2686	62.852	25.2686	62.8994	25.2686	62.7975	25.2686	62.8914	25.2686	62.7242	25.2686	62.8626	25.2686	62.6344	25.2686	62.8143	25.2686	62.5307	25.2686	62.7478	25.2686	62.4166	25.2686	62.6653	25.2686	62.2958	25.2686	62.569	25.2686	62.1721	25.2686	62.4614	25.2686	62.0486	25.2686	62.3449	25.2686	61.9277	25.2686	62.2215	25.2686	61.8108	25.2686	62.0929	25.2686	61.6987	25.2686	61.9607	25.2686	61.593	25.2686	61.8274	25.2686	61.4972	25.2686	61.6967	25.2686	61.417	25.2686	61.5749	25.2686	61.36	25.2686	61.4698	25.2686	61.3339	25.2686	61.3903	25.2686	61.3437
27.0996	63.6335	27.0996	63.6079	27.0996	63.6408	27.0996	63.5645	27.0996	63.6299	27.0996	63.5043	27.0996	63.601	27.0996	63.4287	27.0996	63.5548	27.0996	63.3397	27.0996	63.4923	27.0996	63.2396	27.0996	63.4149	27.0996	63.1313	27.0996	63.324	27.0996	63.0176	27.0996	63.222	27.0996	62.9015	27.0996	63.1113	27.0996	62.7856	27.0996	62.9952	27.0996	62.6722	27.0996	62.8765	27.0996	62.5639	27.0996	62.7584	27.0996	62.4639	27.0996	62.6438	27.0996	62.3764	27.0996	62.5356	27.0996	62.3067	27.0996	62.4376	27.0996	62.2603	27.0996	62.3542	27.0996	62.2413	27.0996	62.2906	27.0996	62.2517
29.2969	65.3029	29.2969	65.2998	29.2969	65.2911	29.2969	65.2814	29.2969	65.2656	29.2969	65.2478	29.2969	65.2275	29.2969	65.1995	29.2969	65.1784	29.2969	65.1381	29.2969	65.12	29.2969	65.0657	29.2969	65.054	29.2969	64.9851	29.2969	64.9823	29.2969	64.8996	29.2969	64.9066	29.2969	64.8125	29.2969	64.8287	29.2969	64.7268	29.2969	64.7505	29.2969	64.6452	29.2969	64.674	29.2969	64.5698	29.2969	64.6011	29.2969	64.5026	29.2969	64.5338	29.2969	64.4452	29.2969	64.474	29.2969	64.3995	29.2969	64.4236	29.2969	64.3671	29.2969	64.3845	29.2969	64.349	29.2969	64.3582	29.2969	64.3461
31.1279	66.2086	31.1279	66.1853	31.1279	66.2159	31.1279	66.1464	31.1279	66.2073	31.1279	66.0921	31.1279	66.1831	31.1279	66.0234	31.1279	66.1437	31.1279	65.9411	31.1279	66.09	31.1279	65.847	31.1279	66.0233	31.1279	65.7433	31.1279	65.9451	31.1279	65.6332	31.1279	65.8577	31.1279	65.5204	31.1279	65.7641	31.1279	65.4093	31.1279	65.6672	31.1279	65.3044	31.1279	65.5701	31.1279	65.2104	31.1279	65.4755	31.1279	65.1317	31.1279	65.3853	31.1279	65.0719	31.1279	65.3009	31.1279	65.0337	31.1279	65.2235	31.1279	65.0183	31.1279	65.1546	31.1279	65.0251	31.1279	65.0965	31.1279	65.0522
33.3252	67.7176	33.3252	67.6963	33.3252	67.729	33.3252	67.665	33.3252	67.7304	33.3252	67.6242	33.3252	67.7221	33.3252	67.574	33.3252	67.704	33.3252	67.5151	33.3252	67.6764	33.3252	67.4488	33.3252	67.6399	33.3252	67.3767	33.3252	67.5953	33.3252	67.3011	33.3252	67.5438	33.3252	67.2249	33.3252	67.4871	33.3252	67.1518	33.3252	67.427	33.3252	67.0853	33.3252	67.3655	33.3252	67.0292	33.3252	67.3041	33.3252	66.9864	33.3252	67.2443	33.3252	66.959	33.3252	67.1869	33.3252	66.9476	33.3252	67.1328	33.3252	66.9517	33.3252	67.0826	33.3252	66.9697	33.3252	67.0374	33.3252	66.9991
