"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.1416	62.1922	20.1416	62.2784	20.1416	62.1084	20.1416	62.3638	20.1416	62.0284	20.1416	62.4438	20.1416	61.9517	20.1416	62.5135	20.1416	61.8761	20.1416	62.5695	20.1416	61.7991	20.1416	62.6096	20.1416	61.7178	20.1416	62.6322	20.1416	61.63	20.1416	62.6348	20.1416	61.5338	20.1416	62.6118	20.1416	61.4282	20.1416	62.5547	20.1416	61.3131	20.1416	62.453	20.1416	61.1902	20.1416	62.2986	20.1416	61.0632	20.1416	62.0899	20.1416	60.9393	20.1416	61.8353	20.1416	60.8292	20.1416	61.5548	20.1416	60.7482	20.1416	61.2771	20.1416	60.7142	20.1416	61.0338	20.1416	60.7448	20.1416	60.8515
20.5078	62.4471	20.5078	62.5345	20.5078	62.3535	20.5078	62.6121	20.5078	62.2555	20.5078	62.6755	20.5078	62.1535	20.5078	62.7203	20.5078	62.047	20.5078	62.7435	20.5078	61.9347	20.5078	62.7438	20.5078	61.8153	20.5078	62.7211	20.5078	61.6878	20.5078	62.6753	20.5078	61.5516	20.5078	62.6044	20.5078	61.4072	20.5078	62.5032	20.5078	61.2558	20.5078	62.365	20.5078	61.1007	20.5078	62.1834	20.5078	60.9471	20.5078	61.9576	20.5078	60.8034	20.5078	61.6947	20.5078	60.6812	20.5078	61.4121	20.5078	60.5952	20.5078	61.1349	20.5078	60.5621	20.5078	60.8918	20.5078	60.5967	20.5078	60.7074
21.9727	61.4538	21.9727	61.4609	21.9727	61.4341	21.9727	61.4541	21.9727	61.4017	21.9727	61.4317	21.9727	61.3559	21.9727	61.3919	21.9727	61.2957	21.9727	61.3339	21.9727	61.2204	21.9727	61.2586	21.9727	61.1299	21.9727	61.1688	21.9727	61.0251	21.9727	61.0679	21.9727	60.9076	21.9727	60.9582	21.9727	60.7804	21.9727	60.8401	21.9727	60.6467	21.9727	60.7125	21.9727	60.5107	21.9727	60.5744	21.9727	60.3768	21.9727	60.428	21.9727	60.2495	21.9727	60.2803	21.9727	60.1338	21.9727	60.1428	21.9727	60.0355	21.9727	60.0289	21.9727	59.961	21.9727	59.95	21.9727	59.9179	21.9727	59.9128
23.8037	62.4606	23.8037	62.4164	23.8037	62.4922	23.8037	62.3588	23.8037	62.5106	23.8037	62.2865	23.8037	62.5149	23.8037	62.198	23.8037	62.5036	23.8037	62.092	23.8037	62.4753	23.8037	61.969	23.8037	62.429	23.8037	61.8309	23.8037	62.3638	23.8037	61.6815	23.8037	62.2798	23.8037	61.5256	23.8037	62.1771	23.8037	61.3686	23.8037	62.0567	23.8037	61.2157	23.8037	61.9201	23.8037	61.0728	23.8037	61.7696	23.8037	60.9469	23.8037	61.6081	23.8037	60.8469	23.8037	61.4404	23.8037	60.7822	23.8037	61.2725	23.8037	60.761	23.8037	61.1128	23.8037	60.7872	23.8037	60.9715	23.8037	60.8596
25.2686	62.8863	25.2686	62.8252	25.2686	62.9326	25.2686	62.7491	25.2686	62.9638	25.2686	62.657	25.2686	62.9789	25.2686	62.5477	25.2686	62.9767	25.2686	62.4207	25.2686	62.9561	25.2686	62.2769	25.2686	62.9161	25.2686	62.1191	25.2686	62.8563	25.2686	61.9524	25.2686	62.7764	25.2686	61.7839	25.2686	62.677	25.2686	61.6214	25.2686	62.5593	25.2686	61.4731	25.2686	62.4248	25.2686	61.3467	25.2686	62.2761	25.2686	61.2495	25.2686	62.1165	25.2686	61.1876	25.2686	61.9501	25.2686	61.1655	25.2686	61.7825	25.2686	61.1854	25.2686	61.6202	25.2686	61.2462	25.2686	61.4711	25.2686	61.3437
27.0996	63.6335	27.0996	63.5469	27.0996	63.7051	27.0996	63.4459	27.0996	63.7604	27.0996	63.3309	27.0996	63.7981	27.0996	63.202	27.0996	63.8165	27.0996	63.06	27.0996	63.8141	27.0996	62.9063	27.0996	63.79	27.0996	62.7441	27.0996	63.7434	27.0996	62.5784	27.0996	63.6745	27.0996	62.4161	27.0996	63.584	27.0996	62.2657	27.0996	63.4735	27.0996	62.1361	27.0996	63.3452	27.0996	62.036	27.0996	63.202	27.0996	61.9725	27.0996	63.0473	27.0996	61.9504	27.0996	62.8848	27.0996	61.9708	27.0996	62.7189	27.0996	62.0316	27.0996	62.5542	27.0996	62.1276	27.0996	62.3964	27.0996	62.2517
29.2969	65.3029	29.2969	65.2117	29.2969	65.382	29.2969	65.1098	29.2969	65.4475	29.2969	64.9985	29.2969	65.4978	29.2969	64.879	29.2969	65.5312	29.2969	64.7527	29.2969	65.5463	29.2969	64.6218	29.2969	65.5422	29.2969	64.4898	29.2969	65.5184	29.2969	64.3614	29.2969	65.475	29.2969	64.2425	29.2969	65.4126	29.2969	64.1399	29.2969	65.3326	29.2969	64.0604	29.2969	65.2367	29.2969	64.0096	29.2969	65.1273	29.2969	63.9912	29.2969	65.0069	29.2969	64.0066	29.2969	64.8782	29.2969	64.0543	29.2969	64.7443	29.2969	64.1303	29.2969	64.6083	29.2969	64.2296	29.2969	64.4741	29.2969	64.3461
31.1279	66.2086	31.1279	66.0979	31.1279	66.3035	31.1279	65.974	31.1279	66.3802	31.1279	65.839	31.1279	66.4369	31.1279	65.6953	31.1279	66.4718	31.1279	65.5448	31.1279	66.4839	31.1279	65.3902	31.1279	66.4727	31.1279	65.2348	31.1279	66.4384	31.1279	65.0836	31.1279	66.3814	31.1279	64.943	31.1279	66.3032	31.1279	64.821	31.1279	66.2053	31.1279	64.7257	31.1279	66.09	31.1279	64.6643	31.1279	65.9599	31.1279	64.6414	31.1279	65.8181	31.1279	64.6587	31.1279	65.6677	31.1279	64.714	31.1279	65.512	31.1279	64.8025	31.1279	65.3547	31.1279	64.9176	31.1279	65.1998	31.1279	65.0522
33.3252	67.7176	33.3252	67.6334	33.3252	67.7913	33.3252	67.5406	33.3252	67.8526	33.3252	67.441	33.3252	67.8998	33.3252	67.3367	33.3252	67.9315	33.3252	67.2297	33.3252	67.9467	33.3252	67.1224	33.3252	67.9446	33.3252	67.0182	33.3252	67.9252	33.3252	66.9209	33.3252	67.889	33.3252	66.8353	33.3252	67.8368	33.3252	66.7661	33.3252	67.7704	33.3252	66.7177	33.3252	67.6915	33.3252	66.6932	33.3252	67.6027	33.3252	66.6937	33.3252	67.5063	33.3252	66.7185	33.3252	67.4051	33.3252	66.7652	33.3252	67.3014	33.3252	66.8301	33.3252	67.1977	33.3252	66.9093	33.3252	67.0961	33.3252	66.9991
