Frequency Spectrum for Input Signal

Data Shown:    EX12 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	69.6
23	70.3
23.6	71.1
24	71.9
25	72.7
25.8	73.4
26.5	74.1
27.2	75
28	75.8
29	76.5
30	77.3
30.7	76.3
31.5	76.9
32.5	77.6
33.5	78.3
34.5	79.1
35.5	79.9
36.5	80.8
37.5	81.6
38.7	82.5
40	83.4
41.2	84.3
42.5	85.2
43.7	86.1
45	87
46.2	87.9
47.5	88.9
48.7	89.8
50	90.6
51.5	91.4
53	92.2
54.5	93
56	93.6
58	94.3
60	94.8
61.5	95.3
63	95.8
65	96.1
67	96.4
69	96.7
71	97
73	97.2
75	97.4
77.5	97.6
80	97.7
82.5	97.9
85	98
87.5	98.2
90	98.3
92.5	98.5
95	98.6
97.5	98.6
100	98.7
103	98.8
106	98.8
109	98.9
112	98.9
115	98.9
118	99
122	98.9
125	98.8
128	98.7
132	98.6
136	98.4
140	98.2
145	98
150	97.8
155	97.6
160	97.3
165	97
170	96.8
175	96.6
180	96.4
185	96.3
190	96.1
195	95.9
200	95.7
206	95.4
212	95.1
218	94.8
224	94.5
230	94.2
236	94
240	93.9
250	94.1
258	94.4
265	94.8
272	95
280	95
290	94.8
300	94.5
307	94.1
315	93.6
325	93
335	92.4
345	92
355	91.7
365	91.4
375	91.2
387	91.2
400	91.4
412	91.3
425	91.2
437	91.1
450	91
462	90.8
475	90.6
487	90.4
500	90.1
515	89.9
530	90.1
545	90.6
560	90.8
580	91
600	91.1
615	91
630	90.6
650	90.1
670	89.8
690	88.9
710	87.3
730	85.7
750	83.9
775	82.2
800	80.4
825	77.6
850	77.3
875	79.5
900	80.4
925	82.4
950	83.5
975	83.9
1000	84
1030	82.9
1060	81.3
1090	80.1
1120	80.4
1150	82.1
1180	82.8
1220	81.7
1250	81.1
1280	82.8
1320	83.8
1360	83.3
1400	81.8
1450	81.1
1500	80
1550	78.2
1600	76.7
1650	76.4
1700	76.7
1750	75.6
1800	75.5
1850	76.7
1900	77.4
1950	77.5
2000	77.6
2060	77
2120	75.6
2180	73.1
2240	73.5
2300	73.2
2360	68.6
2400	62.2
2500	64.9
2580	68.7
2650	72.7
2720	75.8
2800	76.8
2900	76.9
3000	76.8
3070	76
3150	74.3
3250	72.9
3350	70.7
3450	69.2
3550	66.3
3650	66.9
3750	69.1
3870	69.2
4000	69.8
4120	69.6
4250	70.6
4370	71.4
4500	70.1
4620	69.3
4750	67.2
4870	64.2
5000	63.8
5150	66.2
5300	67.2
5450	69.2
5600	69.2
5800	68.6
6000	66
6150	61.6
6300	60.3
6500	64.9
6700	65.2
6900	65
7100	63.5
7300	62.4
7500	60.6
7750	61.1
8000	62
8250	61.8
8500	62.1
8750	61.8
9000	61.6
9250	61.9
9500	60.4
9750	64.6
10000	66.5
10300	65.7
10600	60.9
10900	58.4
11200	63.8
11500	62.5
11800	58.3
12200	53.8
12500	60.3
12800	53.3
13200	55.2
13600	53.2
14000	51.6
14500	51.1
15000	59.2
15500	61.1
16000	55.2
16500	57.6
17000	49.7
17500	43.8
18000	45
18500	42.5
19000	46.5
19500	43.8
20000	45.8
20600	43.2
21200	43.7
21800	14.9
22400	40.5
