Frequency Spectrum for Input Signal

Data Shown:    EX12 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	66.5
23	67.2
23.6	67.9
24	68.7
25	69.5
25.8	70.3
26.5	71
27.2	71.8
28	72.6
29	73.4
30	74.2
30.7	74.8
31.5	75.5
32.5	76.1
33.5	76.9
34.5	77.7
35.5	78.5
36.5	79.4
37.5	80.2
38.7	81.1
40	82
41.2	82.9
42.5	83.8
43.7	84.7
45	85.6
46.2	86.5
47.5	87.6
48.7	88.5
50	89.3
51.5	90.1
53	90.9
54.5	91.6
56	92.3
58	92.9
60	93.5
61.5	94
63	94.4
65	94.8
67	95.1
69	95.4
71	95.6
73	95.8
75	96
77.5	96.2
80	96.4
82.5	96.6
85	96.7
87.5	96.9
90	97
92.5	97.2
95	97.3
97.5	97.4
100	97.4
103	97.5
106	97.6
109	97.6
112	97.7
115	97.7
118	97.7
122	97.7
125	97.6
128	97.6
132	97.5
136	97.4
140	97.2
145	97.1
150	96.9
155	96.7
160	96.5
165	96.4
170	96.2
175	96.1
180	96.1
185	96
190	96
195	96.1
200	96.1
206	96.1
212	96.1
218	96
224	96
230	96
236	96.1
240	96.3
250	96.6
258	96.9
265	97.2
272	97.4
280	97.4
290	97.2
300	96.9
307	96.6
315	96.4
325	96.3
335	96.1
345	96
355	95.7
365	95.3
375	95
387	94.6
400	94.3
412	93.9
425	93.6
437	93.3
450	93.3
462	93.3
475	93.1
487	92.7
500	92.6
515	92.6
530	92.7
545	92.6
560	92.2
580	92.1
600	92.4
615	92.8
630	92.7
650	92.5
670	91.8
690	91.3
710	91.2
730	91
750	90.4
775	89.8
800	89.2
825	88.1
850	87.5
875	86.7
900	85.5
925	84.7
950	84.2
975	84
1000	84.6
1030	84.3
1060	84.8
1090	86.2
1120	87.6
1150	89
1180	89.9
1220	89.7
1250	88.7
1280	88.1
1320	88.2
1360	87.6
1400	86.4
1450	86
1500	86.3
1550	86.5
1600	85.6
1650	84.4
1700	84.8
1750	85.1
1800	84.5
1850	84.5
1900	83.7
1950	83
2000	83.9
2060	84.2
2120	84.4
2180	85.6
2240	87.4
2300	87.8
2360	88.2
2400	88
2500	88.4
2580	88.7
2650	88.2
2720	87.9
2800	87.6
2900	88
3000	88.2
3070	87.8
3150	87.3
3250	86.9
3350	86.6
3450	86.3
3550	86
3650	85.8
3750	85.7
3870	85.4
4000	85.3
4120	85.7
4250	86.6
4370	87
4500	87
4620	86.6
4750	87
4870	87.3
5000	87.1
5150	86
5300	84.7
5450	84.8
5600	84.9
5800	84.4
6000	84.6
6150	85.2
6300	86.4
6500	87.1
6700	86.2
6900	85.6
7100	85.4
7300	85.2
7500	84.9
7750	83.5
8000	83.7
8250	84.2
8500	85.7
8750	86.6
9000	86.8
9250	86.9
9500	86.2
9750	84.7
10000	83.3
10300	84.6
10600	84
10900	83
11200	82.9
11500	83.9
11800	85.4
12200	85.6
12500	86
12800	87.7
13200	88.8
13600	88.5
14000	87.6
14500	86.1
15000	85.5
15500	88.2
16000	81.2
16500	71.9
17000	75.7
17500	71.4
18000	69.8
18500	71.9
19000	66.1
19500	68.5
20000	72.4
20600	64.8
21200	68.2
21800	68.8
22400	72.2
