Frequency Spectrum for Input Signal

Data Shown:    EX12 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.8
23	68.5
23.6	69.2
24	70
25	70.8
25.8	71.6
26.5	72.3
27.2	73.1
28	73.9
29	74.7
30	75.4
30.7	73.9
31.5	74.5
32.5	75
33.5	75.8
34.5	76.5
35.5	77.3
36.5	78.2
37.5	79
38.7	79.8
40	80.7
41.2	81.6
42.5	82.5
43.7	83.4
45	84.3
46.2	85.2
47.5	86.3
48.7	87.1
50	87.9
51.5	88.7
53	89.5
54.5	90.2
56	90.9
58	91.5
60	92
61.5	92.5
63	93
65	93.4
67	93.8
69	94
71	94.3
73	94.6
75	94.8
77.5	95
80	95.2
82.5	95.4
85	95.6
87.5	95.7
90	95.9
92.5	96
95	96.2
97.5	96.3
100	96.5
103	96.6
106	96.7
109	96.8
112	96.9
115	97
118	97
122	97
125	97
128	96.9
132	96.9
136	96.7
140	96.6
145	96.4
150	96.3
155	96.1
160	95.9
165	95.6
170	95.4
175	95.2
180	95.1
185	95
190	94.9
195	94.7
200	94.6
206	94.5
212	94.3
218	94.1
224	93.9
230	93.8
236	93.7
240	93.6
250	93.7
258	93.8
265	93.9
272	93.8
280	93.8
290	93.8
300	93.7
307	93.6
315	93.3
325	93.1
335	92.9
345	92.6
355	92.1
365	91.5
375	90.8
387	90.2
400	89.4
412	89
425	88.8
437	88.7
450	88.8
462	88.8
475	88.7
487	88.4
500	87.9
515	87.2
530	86.5
545	85.9
560	85.5
580	86
600	86.2
615	85.9
630	85.4
650	84.4
670	82.9
690	81.2
710	79.7
730	79.9
750	79.7
775	78.9
800	77.8
825	77.9
850	78.8
875	78.9
900	78.2
925	78.9
950	79.1
975	79
1000	78.4
1030	76.7
1060	74.5
1090	74.8
1120	76.6
1150	77.8
1180	77.7
1220	75.1
1250	72.2
1280	72.6
1320	72.5
1360	71.6
1400	70.3
1450	69.5
1500	68.2
1550	70
1600	68.7
1650	69.3
1700	72.4
1750	73
1800	72.1
1850	72.2
1900	71.6
1950	70.4
2000	68.7
2060	68.5
2120	65.8
2180	61.8
2240	67.7
2300	67.1
2360	66.6
2400	68.7
2500	69.8
2580	70
2650	70.8
2720	70.6
2800	69.5
2900	68.1
3000	66.8
3070	65.2
3150	64.8
3250	64.6
3350	65.7
3450	66.2
3550	66.4
3650	65.9
3750	64.7
3870	62.1
4000	60.9
4120	60.6
4250	61.2
4370	62.2
4500	61.6
4620	60.7
4750	58.8
4870	59.1
5000	60.9
5150	60.8
5300	60
5450	60.9
5600	61.5
5800	61.1
6000	59.9
6150	61.4
6300	63.6
6500	64.6
6700	63.6
6900	63.1
7100	62.4
7300	62.8
7500	61.2
7750	60.1
8000	60.6
8250	60.9
8500	60.8
8750	58.9
9000	60.3
9250	61.9
9500	62.4
9750	60.7
10000	59.9
10300	59.9
10600	59.5
10900	58.8
11200	55.8
11500	54.4
11800	53.5
12200	52
12500	53.2
12800	57
13200	56.3
13600	57
14000	57.5
14500	55.8
15000	54.8
15500	59.4
16000	53.3
16500	50.3
17000	46.2
17500	45.6
18000	41.8
18500	43.2
19000	42.8
19500	39.4
20000	39.5
20600	42.4
21200	43.3
21800	42.1
22400	31.1
