Frequency Spectrum for Input Signal

Data Shown:    EX12 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	67
23	67.7
23.6	68.4
24	69.2
25	70
25.8	70.8
26.5	71.5
27.2	72.3
28	73.1
29	73.9
30	74.6
30.7	74.4
31.5	75
32.5	75.6
33.5	76.4
34.5	77.2
35.5	78
36.5	78.8
37.5	79.6
38.7	80.5
40	81.4
41.2	82.3
42.5	83.2
43.7	84.1
45	85
46.2	85.9
47.5	86.8
48.7	87.7
50	88.6
51.5	89.4
53	90.2
54.5	91
56	91.7
58	92.3
60	92.9
61.5	93.4
63	93.8
65	94.2
67	94.5
69	94.8
71	95
73	95.2
75	95.4
77.5	95.6
80	95.8
82.5	96
85	96.1
87.5	96.2
90	96.4
92.5	96.5
95	96.6
97.5	96.6
100	96.7
103	96.8
106	96.8
109	96.8
112	96.9
115	96.9
118	96.9
122	96.8
125	96.8
128	96.6
132	96.5
136	96.3
140	96.1
145	95.9
150	95.7
155	95.4
160	95.2
165	95
170	94.7
175	94.5
180	94.4
185	94.2
190	94.1
195	94
200	93.9
206	93.8
212	93.6
218	93.4
224	93.3
230	93.2
236	93.2
240	93.2
250	93.5
258	93.8
265	94.1
272	94.3
280	94.3
290	94.2
300	94
307	93.7
315	93.5
325	93.4
335	93.2
345	93.1
355	93
365	92.7
375	92.5
387	92.3
400	92.2
412	91.8
425	91.4
437	91.1
450	90.8
462	90.5
475	90.1
487	89.8
500	89.4
515	89.2
530	89.1
545	88.8
560	88.2
580	87.6
600	87.3
615	87.2
630	87.3
650	87.1
670	86.6
690	85.7
710	84.4
730	84.4
750	83.8
775	82.6
800	81.7
825	81
850	80.6
875	79.6
900	78.7
925	78.8
950	78.7
975	78.2
1000	78.1
1030	77.7
1060	78.8
1090	80.2
1120	81
1150	81.3
1180	80.9
1220	79.8
1250	78.6
1280	78.5
1320	78.9
1360	78.5
1400	78.2
1450	78.1
1500	78.6
1550	77.9
1600	77.9
1650	79.2
1700	80.3
1750	79.9
1800	79.7
1850	79.7
1900	78.6
1950	78.6
2000	78.9
2060	79.2
2120	78.7
2180	78.3
2240	80.5
2300	80.7
2360	80.3
2400	80.9
2500	80.7
2580	79.9
2650	79.6
2720	79.4
2800	79.2
2900	79
3000	78.8
3070	78.4
3150	77.3
3250	77.2
3350	76.9
3450	78
3550	78.8
3650	78.9
3750	78.4
3870	77.2
4000	76
4120	75.1
4250	75.6
4370	76.6
4500	77.2
4620	76.7
4750	77.1
4870	77.6
5000	77.1
5150	76.4
5300	75.6
5450	74.8
5600	74.3
5800	74.1
6000	73.8
6150	73.9
6300	75.8
6500	76.4
6700	75.4
6900	75.2
7100	75.2
7300	73.7
7500	72.3
7750	71
8000	73.4
8250	75.2
8500	74.1
8750	72.4
9000	73.8
9250	75.4
9500	76.7
9750	74.7
10000	70.6
10300	71
10600	72.4
10900	72.4
11200	68.8
11500	69.8
11800	72.1
12200	72.7
12500	73.4
12800	74.6
13200	74.8
13600	75
14000	74.8
14500	72.2
15000	70.8
15500	73
16000	66.1
16500	58
17000	61.8
17500	57.5
18000	57
18500	59.4
19000	51.5
19500	52.5
20000	55.2
20600	50.8
21200	53.5
21800	52.5
22400	56.1
