Frequency Spectrum for Input Signal

Data Shown:    EX12 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	68.9
23	69.6
23.6	70.3
24	71.1
25	71.9
25.8	72.7
26.5	73.4
27.2	74.2
28	75
29	75.8
30	76.6
30.7	75
31.5	75.6
32.5	76.2
33.5	76.9
34.5	77.7
35.5	78.5
36.5	79.3
37.5	80.2
38.7	81
40	81.9
41.2	82.8
42.5	83.7
43.7	84.6
45	85.5
46.2	86.5
47.5	87.4
48.7	88.2
50	89.1
51.5	89.9
53	90.7
54.5	91.4
56	92.1
58	92.8
60	93.3
61.5	93.8
63	94.3
65	94.7
67	95
69	95.3
71	95.6
73	95.8
75	96
77.5	96.3
80	96.4
82.5	96.6
85	96.8
87.5	96.9
90	97.1
92.5	97.2
95	97.4
97.5	97.5
100	97.6
103	97.7
106	97.9
109	97.9
112	98
115	98
118	98.1
122	98
125	98
128	97.9
132	97.8
136	97.6
140	97.5
145	97.3
150	97.1
155	96.9
160	96.6
165	96.4
170	96.2
175	96
180	95.8
185	95.6
190	95.5
195	95.3
200	95.2
206	94.9
212	94.7
218	94.4
224	94.1
230	93.8
236	93.6
240	93.4
250	93.4
258	93.6
265	93.7
272	93.8
280	93.8
290	93.8
300	93.6
307	93.5
315	93
325	92.6
335	92
345	91.4
355	90.7
365	89.6
375	88.8
387	88.1
400	87.5
412	87.5
425	87.9
437	88.3
450	88.7
462	89
475	89
487	88.9
500	88.6
515	88.2
530	88
545	88.2
560	88.6
580	89.5
600	89.9
615	89.9
630	89.6
650	89.1
670	88.1
690	87.6
710	87.6
730	87.4
750	86.8
775	85.8
800	84.4
825	83.4
850	82.8
875	81.9
900	80.4
925	79.5
950	77.5
975	73.9
1000	69.6
1030	66.7
1060	66.3
1090	71.2
1120	72.4
1150	73.2
1180	73.2
1220	74.5
1250	76.2
1280	77.3
1320	76.7
1360	75.2
1400	73.3
1450	71.5
1500	68.1
1550	62.4
1600	61.6
1650	65.8
1700	69.3
1750	70.2
1800	68.6
1850	70.2
1900	72.3
1950	72.3
2000	73.5
2060	75.2
2120	73.8
2180	71.3
2240	70.5
2300	69.5
2360	70.5
2400	66
2500	64.9
2580	65
2650	66.9
2720	68.4
2800	68.4
2900	67.8
3000	68.9
3070	67
3150	66.2
3250	65.3
3350	64.9
3450	64.3
3550	64.7
3650	64.6
3750	65.1
3870	66.3
4000	66
4120	65.2
4250	65.8
4370	66.6
4500	65.7
4620	64.5
4750	63.5
4870	61.2
5000	61.1
5150	61.1
5300	62.1
5450	64.4
5600	65.3
5800	65
6000	63.8
6150	61.4
6300	61.6
6500	62.1
6700	61.7
6900	59.8
7100	56.8
7300	55.7
7500	54.5
7750	53.4
8000	56.4
8250	59.7
8500	59.8
8750	56.4
9000	53.2
9250	50.9
9500	47.2
9750	54.9
10000	58.3
10300	56.5
10600	54.4
10900	52.9
11200	50.2
11500	46
11800	46.1
12200	48
12500	49.9
12800	48.9
13200	47.5
13600	45.1
14000	46.8
14500	47.4
15000	51.6
15500	53.4
16000	42.8
16500	47.4
17000	41.7
17500	42.7
18000	40.3
18500	34.2
19000	42
19500	40.9
20000	38.9
20600	25.2
21200	40.6
21800	34.3
22400	29.1
