Frequency Spectrum for Input Signal

Data Shown:    EX12 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69.2
23	69.9
23.6	70.7
24	71.4
25	72.3
25.8	73
26.5	73.7
27.2	74.5
28	75.4
29	76.1
30	76.9
30.7	75.4
31.5	76
32.5	76.6
33.5	77.4
34.5	78.1
35.5	78.9
36.5	79.8
37.5	80.6
38.7	81.5
40	82.4
41.2	83.2
42.5	84.1
43.7	85
45	85.9
46.2	86.9
47.5	88
48.7	88.9
50	89.7
51.5	90.5
53	91.3
54.5	92
56	92.7
58	93.3
60	93.9
61.5	94.4
63	94.8
65	95.2
67	95.5
69	95.8
71	96
73	96.2
75	96.4
77.5	96.6
80	96.8
82.5	97
85	97.1
87.5	97.3
90	97.4
92.5	97.5
95	97.7
97.5	97.8
100	97.9
103	98
106	98
109	98.1
112	98.2
115	98.2
118	98.2
122	98.2
125	98.2
128	98.1
132	98
136	97.8
140	97.6
145	97.5
150	97.3
155	97
160	96.8
165	96.5
170	96.3
175	96.1
180	95.9
185	95.7
190	95.5
195	95.4
200	95.2
206	94.9
212	94.6
218	94.3
224	94
230	93.6
236	93.3
240	93.1
250	93.2
258	93.4
265	93.6
272	93.7
280	93.7
290	93.7
300	93.5
307	93.3
315	92.8
325	92.2
335	91.5
345	90.8
355	90.1
365	89.2
375	88.6
387	88.4
400	88.3
412	88.6
425	89.2
437	89.7
450	89.9
462	90.1
475	90.1
487	90
500	89.6
515	89.1
530	88.8
545	88.9
560	89
580	89.5
600	89.7
615	89.4
630	88.7
650	87.8
670	86.7
690	86
710	85.9
730	85.2
750	84.1
775	82.6
800	80.8
825	80
850	79.4
875	77.7
900	75.9
925	73.1
950	71.4
975	72
1000	73.4
1030	73.3
1060	73.3
1090	75.6
1120	76.5
1150	76.9
1180	76.7
1220	77.2
1250	78.1
1280	79.3
1320	79.5
1360	78.5
1400	77
1450	75.7
1500	75.4
1550	75.2
1600	73.8
1650	71.6
1700	69
1750	65
1800	63.1
1850	56.4
1900	46.7
1950	57.5
2000	58
2060	48
2120	58.2
2180	58.6
2240	53.4
2300	57.9
2360	59.3
2400	55.6
2500	32.6
2580	55.8
2650	61.9
2720	66.9
2800	69.9
2900	70.7
3000	71.6
3070	71
3150	69.5
3250	67.3
3350	66
3450	63.3
3550	64.2
3650	62
3750	61.1
3870	60.7
4000	61.3
4120	57.6
4250	57.8
4370	59.6
4500	57.1
4620	54.8
4750	54.6
4870	53.8
5000	56.7
5150	59.8
5300	62.3
5450	63.8
5600	64.7
5800	64.6
6000	63.2
6150	61.3
6300	58
6500	58.3
6700	57.6
6900	57.9
7100	54.8
7300	52.8
7500	51.9
7750	51
8000	53.4
8250	57.3
8500	59
8750	58.6
9000	59.2
9250	58.6
9500	57
9750	56.9
10000	54.1
10300	48.2
10600	53.2
10900	53.4
11200	55.2
11500	54.3
11800	48.2
12200	48.1
12500	49.5
12800	45.1
13200	50.2
13600	49.1
14000	47.3
14500	47.3
15000	53.3
15500	53.9
16000	48.8
16500	50.2
17000	42.6
17500	34
18000	43.4
18500	39.9
19000	40
19500	41.4
20000	33.6
20600	41.4
21200	34.2
21800	42.5
22400	40.4
