Frequency Spectrum for Input Signal

Data Shown:    EX12 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69
23	69.7
23.6	70.5
24	71.3
25	72.1
25.8	72.9
26.5	73.6
27.2	74.4
28	75.2
29	76
30	76.8
30.7	76.5
31.5	77.2
32.5	77.9
33.5	78.7
34.5	79.6
35.5	80.4
36.5	81.2
37.5	82.1
38.7	83
40	83.9
41.2	84.8
42.5	85.7
43.7	86.6
45	87.5
46.2	88.4
47.5	89.4
48.7	90.3
50	91.2
51.5	92
53	92.7
54.5	93.5
56	94.2
58	94.8
60	95.3
61.5	95.9
63	96.3
65	96.6
67	96.9
69	97.2
71	97.5
73	97.7
75	97.9
77.5	98.1
80	98.3
82.5	98.4
85	98.6
87.5	98.7
90	98.9
92.5	99
95	99.1
97.5	99.2
100	99.3
103	99.4
106	99.4
109	99.5
112	99.6
115	99.6
118	99.6
122	99.6
125	99.5
128	99.4
132	99.3
136	99.2
140	99
145	98.8
150	98.6
155	98.4
160	98.2
165	98
170	97.8
175	97.7
180	97.6
185	97.5
190	97.4
195	97.3
200	97.1
206	97
212	96.8
218	96.5
224	96.3
230	96.1
236	96
240	95.9
250	96
258	96.4
265	96.7
272	96.9
280	96.9
290	96.6
300	96.2
307	95.8
315	95.4
325	95.1
335	94.8
345	94.5
355	94.3
365	93.9
375	93.7
387	93.5
400	93.5
412	93.2
425	93
437	92.9
450	93.2
462	93.4
475	93.5
487	93.5
500	93.5
515	93.5
530	93.6
545	93.7
560	93.6
580	93.7
600	93.9
615	94
630	93.8
650	93.5
670	92.9
690	92
710	90.6
730	89.5
750	88.2
775	86.1
800	84.2
825	82.6
850	82.3
875	82.5
900	83.1
925	83.7
950	84
975	84
1000	84.2
1030	83.9
1060	84.1
1090	84.9
1120	85.2
1150	85.6
1180	85.9
1220	86.3
1250	87.3
1280	88.8
1320	89.6
1360	89.2
1400	88.6
1450	88.4
1500	88.5
1550	87.6
1600	85.9
1650	85
1700	84.6
1750	83
1800	81.9
1850	82.8
1900	82.4
1950	81.2
2000	80.2
2060	79.7
2120	79.8
2180	78.2
2240	77
2300	73.9
2360	68.5
2400	69.3
2500	76
2580	78.9
2650	81.4
2720	83.5
2800	84.3
2900	84.7
3000	85.2
3070	84.8
3150	83.5
3250	82
3350	80.5
3450	78.9
3550	77.1
3650	76
3750	76.2
3870	78.6
4000	78.9
4120	79.6
4250	81.3
4370	81.7
4500	81
4620	79.5
4750	77.1
4870	74.2
5000	72.9
5150	74.9
5300	76.9
5450	78.7
5600	79.1
5800	78.4
6000	76
6150	72.9
6300	71
6500	74.2
6700	74.7
6900	73.9
7100	73.4
7300	72.9
7500	72.1
7750	69.1
8000	67.9
8250	70.3
8500	72.8
8750	74
9000	74.3
9250	69.8
9500	71.5
9750	78.3
10000	81
10300	79.9
10600	70.9
10900	77.5
11200	81.2
11500	79.7
11800	71.9
12200	71.2
12500	77.5
12800	70.7
13200	68.8
13600	69
14000	64
14500	65.7
15000	76
15500	85
16000	79
16500	76.9
17000	73.8
17500	65.2
18000	69.9
18500	70
19000	68.3
19500	71.4
20000	68.3
20600	64.2
21200	62.3
21800	65.8
22400	62.3
