Frequency Spectrum for Input Signal

Data Shown:    EX12 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	66.6
23	67.3
23.6	68
24	68.8
25	69.6
25.8	70.4
26.5	71.1
27.2	71.9
28	72.7
29	73.5
30	74.3
30.7	74.6
31.5	75.3
32.5	76
33.5	76.8
34.5	77.6
35.5	78.4
36.5	79.2
37.5	80.1
38.7	80.9
40	81.8
41.2	82.7
42.5	83.6
43.7	84.5
45	85.4
46.2	86.4
47.5	87.3
48.7	88.2
50	89
51.5	89.9
53	90.6
54.5	91.4
56	92
58	92.7
60	93.2
61.5	93.7
63	94.2
65	94.5
67	94.8
69	95.1
71	95.4
73	95.6
75	95.8
77.5	96
80	96.2
82.5	96.4
85	96.5
87.5	96.7
90	96.8
92.5	97
95	97.1
97.5	97.2
100	97.2
103	97.3
106	97.4
109	97.4
112	97.5
115	97.5
118	97.5
122	97.5
125	97.4
128	97.3
132	97.2
136	97.1
140	96.9
145	96.8
150	96.6
155	96.4
160	96.2
165	96
170	95.9
175	95.7
180	95.6
185	95.6
190	95.6
195	95.6
200	95.6
206	95.6
212	95.5
218	95.4
224	95.4
230	95.4
236	95.5
240	95.7
250	96
258	96.3
265	96.6
272	96.8
280	96.8
290	96.6
300	96.4
307	96.1
315	95.9
325	95.7
335	95.6
345	95.5
355	95.2
365	94.9
375	94.5
387	94.1
400	93.8
412	93.4
425	93
437	92.7
450	92.6
462	92.5
475	92.2
487	91.8
500	91.6
515	91.5
530	91.5
545	91.3
560	90.9
580	90.6
600	90.9
615	91.2
630	91.2
650	91
670	90.3
690	89.8
710	89.6
730	89.5
750	89
775	88.2
800	87.7
825	86.7
850	86
875	85
900	83.9
925	83.1
950	82.5
975	82.2
1000	82.8
1030	82.8
1060	83.6
1090	84.9
1120	86.1
1150	87.1
1180	87.7
1220	87.3
1250	86.2
1280	85.4
1320	85.2
1360	84.6
1400	83.7
1450	83.3
1500	83.5
1550	83.4
1600	82.3
1650	81.4
1700	82.5
1750	83.4
1800	83.2
1850	83.2
1900	82.3
1950	81.7
2000	82.8
2060	83.2
2120	83.2
2180	84.6
2240	86.2
2300	86.5
2360	86.6
2400	86.2
2500	86.7
2580	86.5
2650	85.8
2720	85.4
2800	85.2
2900	85.8
3000	86
3070	85.5
3150	84.6
3250	83.7
3350	83.1
3450	82.7
3550	82.8
3650	83.6
3750	84.4
3870	84.2
4000	83.9
4120	83.9
4250	84.1
4370	83.6
4500	83.2
4620	83.7
4750	83.9
4870	84.4
5000	84.8
5150	83.1
5300	81.6
5450	82.4
5600	82.8
5800	82.1
6000	81.7
6150	82.4
6300	83.4
6500	83.9
6700	83.2
6900	83
7100	82.4
7300	82.1
7500	81
7750	80.1
8000	81.4
8250	81.3
8500	81.6
8750	82.4
9000	83.3
9250	84
9500	83.4
9750	81.6
10000	79.8
10300	80.2
10600	80
10900	80.5
11200	79.6
11500	79
11800	81.3
12200	81.6
12500	81.7
12800	83.8
13200	84.6
13600	84.1
14000	83.1
14500	81.6
15000	80.8
15500	83
16000	76
16500	66.8
17000	71.4
17500	67
18000	64.5
18500	66.8
19000	61.3
19500	63.4
20000	68.2
20600	62.1
21200	62.3
21800	63.4
22400	66.6
