Frequency Spectrum for Input Signal

Data Shown:    EX12 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69.4
23	70.2
23.6	70.9
24	71.7
25	72.5
25.8	73.2
26.5	74
27.2	74.8
28	75.6
29	76.4
30	77.1
30.7	75.8
31.5	76.4
32.5	77
33.5	77.8
34.5	78.5
35.5	79.3
36.5	80.2
37.5	81
38.7	81.9
40	82.8
41.2	83.6
42.5	84.5
43.7	85.4
45	86.3
46.2	87.2
47.5	88.3
48.7	89.2
50	90
51.5	90.9
53	91.6
54.5	92.4
56	93
58	93.7
60	94.2
61.5	94.7
63	95.2
65	95.5
67	95.8
69	96.1
71	96.4
73	96.6
75	96.8
77.5	97
80	97.1
82.5	97.3
85	97.4
87.5	97.6
90	97.7
92.5	97.9
95	98
97.5	98.1
100	98.2
103	98.3
106	98.3
109	98.4
112	98.4
115	98.5
118	98.5
122	98.5
125	98.4
128	98.3
132	98.2
136	98
140	97.8
145	97.6
150	97.4
155	97.2
160	96.9
165	96.6
170	96.4
175	96.2
180	96
185	95.8
190	95.6
195	95.4
200	95.2
206	94.9
212	94.6
218	94.2
224	93.9
230	93.6
236	93.3
240	93.1
250	93.2
258	93.5
265	93.7
272	93.9
280	93.9
290	93.8
300	93.6
307	93.3
315	92.8
325	92.2
335	91.4
345	90.8
355	90.3
365	89.6
375	89.3
387	89.4
400	89.6
412	89.9
425	90.3
437	90.6
450	90.6
462	90.6
475	90.4
487	90
500	89.5
515	88.8
530	88.4
545	88.4
560	88.3
580	88.6
600	88.6
615	88.2
630	87.6
650	86.9
670	86.4
690	86.2
710	86.1
730	85.1
750	83.9
775	82.9
800	81.5
825	80.4
850	78.9
875	75.7
900	72.6
925	69.5
950	73.2
975	75.5
1000	77.7
1030	78.9
1060	80.4
1090	81.5
1120	81.6
1150	81.7
1180	82.5
1220	83
1250	83.2
1280	83.2
1320	82.7
1360	81.2
1400	79.7
1450	79
1500	79.6
1550	79.3
1600	77
1650	74.2
1700	72
1750	68.9
1800	68.1
1850	70.7
1900	71.1
1950	70.6
2000	71.1
2060	71.6
2120	70.2
2180	66.8
2240	69.7
2300	68.3
2360	65.9
2400	63.6
2500	67.7
2580	68.9
2650	69.4
2720	71.3
2800	71.4
2900	71
3000	70.4
3070	69.2
3150	67
3250	64.4
3350	62.2
3450	58.5
3550	59.7
3650	61.9
3750	63.1
3870	64.8
4000	65
4120	64.6
4250	65.8
4370	67.1
4500	66.9
4620	65.9
4750	64.1
4870	60.9
5000	61.4
5150	63.4
5300	65.2
5450	66.5
5600	66.6
5800	65.8
6000	63.7
6150	60.8
6300	57.4
6500	59.2
6700	60.3
6900	58.7
7100	56.9
7300	53.2
7500	49.7
7750	54
8000	56
8250	57
8500	57.1
8750	56.6
9000	55.6
9250	54.5
9500	50.7
9750	57.4
10000	60.3
10300	58.3
10600	52.8
10900	55.4
11200	56.2
11500	52.2
11800	48.4
12200	52
12500	54.8
12800	46.8
13200	48.2
13600	47.9
14000	48.6
14500	47
15000	54.3
15500	58.1
16000	49.5
16500	52
17000	46.2
17500	44.2
18000	46.7
18500	42.5
19000	36.2
19500	42.9
20000	42.2
20600	32.5
21200	29.2
21800	37.1
22400	29.6
