Frequency Spectrum for Input Signal

Data Shown:    EX12 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.8
23	68.5
23.6	69.2
24	70
25	70.8
25.8	71.6
26.5	72.3
27.2	73.1
28	73.9
29	74.7
30	75.4
30.7	73.8
31.5	74.4
32.5	75
33.5	75.7
34.5	76.4
35.5	77.2
36.5	78.1
37.5	78.9
38.7	79.7
40	80.6
41.2	81.5
42.5	82.4
43.7	83.3
45	84.2
46.2	85.2
47.5	86.6
48.7	87.5
50	88.3
51.5	89.1
53	89.9
54.5	90.6
56	91.3
58	91.9
60	92.4
61.5	92.9
63	93.4
65	93.8
67	94.1
69	94.4
71	94.7
73	94.9
75	95.1
77.5	95.3
80	95.4
82.5	95.6
85	95.7
87.5	95.9
90	96
92.5	96.1
95	96.3
97.5	96.4
100	96.5
103	96.6
106	96.7
109	96.8
112	96.9
115	96.9
118	97
122	97
125	96.9
128	96.9
132	96.8
136	96.6
140	96.5
145	96.4
150	96.2
155	96
160	95.8
165	95.5
170	95.3
175	95.1
180	95
185	94.8
190	94.7
195	94.6
200	94.4
206	94.3
212	94.1
218	93.9
224	93.8
230	93.6
236	93.6
240	93.6
250	93.7
258	93.8
265	93.9
272	93.8
280	93.8
290	93.8
300	93.6
307	93.5
315	93.2
325	93
335	92.8
345	92.5
355	92
365	91.3
375	90.6
387	90
400	89.2
412	88.7
425	88.3
437	88
450	88.1
462	88.2
475	88
487	87.7
500	87
515	86.1
530	85.3
545	84.7
560	84.6
580	85.4
600	85.6
615	85.2
630	84.6
650	83.6
670	81.8
690	80
710	78.9
730	79.4
750	79.4
775	78.8
800	77.7
825	78
850	79
875	79
900	78.6
925	79.2
950	79.4
975	79.2
1000	78.7
1030	77.3
1060	76.8
1090	77.7
1120	79
1150	80.3
1180	80.7
1220	79.4
1250	77.7
1280	78.3
1320	78.3
1360	77.1
1400	75.8
1450	74.4
1500	73
1550	72.9
1600	71.9
1650	70.8
1700	72
1750	73.6
1800	73.8
1850	74.6
1900	74.2
1950	74.2
2000	73.7
2060	73.5
2120	73.9
2180	70.6
2240	67.6
2300	67.4
2360	67.4
2400	65.4
2500	65.2
2580	66
2650	67.1
2720	67.8
2800	69.1
2900	66.2
3000	65.3
3070	65.8
3150	64.3
3250	64.1
3350	64.2
3450	63.5
3550	63.8
3650	61.5
3750	62
3870	62.4
4000	60.5
4120	60.8
4250	60.6
4370	60.5
4500	60.9
4620	59.4
4750	59.4
4870	60.6
5000	60.6
5150	60
5300	57.5
5450	56.8
5600	54.7
5800	54
6000	54.4
6150	55.9
6300	57.2
6500	59.2
6700	58.4
6900	57.6
7100	58
7300	56.6
7500	55.1
7750	54.5
8000	56.4
8250	57.9
8500	58.3
8750	56.1
9000	55
9250	56.9
9500	56.2
9750	54.2
10000	54.9
10300	54.2
10600	54
10900	51.4
11200	54.6
11500	54.3
11800	56.4
12200	53.6
12500	55.9
12800	55.6
13200	52
13600	55.7
14000	55.4
14500	49.1
15000	49.8
15500	55.5
16000	51.6
16500	49.6
17000	46.5
17500	42.2
18000	43.2
18500	41.7
19000	42
19500	42.8
20000	37.9
20600	41
21200	33.2
21800	32.6
22400	25.5
