Frequency Spectrum for Input Signal

Data Shown:    EX12 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.4
23	67.1
23.6	67.9
24	68.7
25	69.5
25.8	70.2
26.5	70.9
27.2	71.8
28	72.6
29	73.3
30	74.1
30.7	74.8
31.5	75.6
32.5	76.3
33.5	77.2
34.5	78
35.5	78.8
36.5	79.7
37.5	80.6
38.7	81.4
40	82.4
41.2	83.2
42.5	84.1
43.7	85
45	86
46.2	86.9
47.5	87.7
48.7	88.6
50	89.4
51.5	90.3
53	91.1
54.5	91.8
56	92.5
58	93.2
60	93.7
61.5	94.3
63	94.7
65	95.1
67	95.4
69	95.8
71	96
73	96.3
75	96.5
77.5	96.7
80	96.9
82.5	97
85	97.2
87.5	97.4
90	97.5
92.5	97.6
95	97.8
97.5	97.9
100	98
103	98
106	98.1
109	98.2
112	98.2
115	98.3
118	98.3
122	98.3
125	98.2
128	98.1
132	98
136	97.9
140	97.8
145	97.6
150	97.4
155	97.2
160	97
165	96.9
170	96.7
175	96.6
180	96.5
185	96.5
190	96.5
195	96.6
200	96.6
206	96.6
212	96.6
218	96.6
224	96.6
230	96.7
236	96.8
240	96.9
250	97.2
258	97.4
265	97.6
272	97.7
280	97.7
290	97.6
300	97.4
307	97.2
315	97
325	96.8
335	96.7
345	96.6
355	96.4
365	96
375	95.6
387	95.2
400	94.8
412	94.5
425	94.2
437	94.1
450	94.2
462	94.2
475	94.1
487	93.8
500	93.7
515	93.7
530	93.8
545	93.7
560	93.6
580	93.9
600	94.5
615	94.9
630	94.8
650	94.4
670	93.6
690	93.1
710	93.1
730	92.8
750	92.3
775	91.8
800	91.3
825	90.9
850	90.9
875	90.6
900	89.9
925	90.1
950	90.3
975	90.5
1000	90.9
1030	90.6
1060	90.4
1090	90.9
1120	91.6
1150	92.4
1180	93.1
1220	93.2
1250	92.4
1280	92.5
1320	93.3
1360	93.4
1400	92.8
1450	92.2
1500	92
1550	92.1
1600	91.8
1650	91.2
1700	91.4
1750	91
1800	90.3
1850	90.6
1900	90.2
1950	89.8
2000	90
2060	90.4
2120	90.3
2180	89.9
2240	90
2300	89.3
2360	88.5
2400	88.1
2500	88.4
2580	88.8
2650	89.5
2720	90.1
2800	90.5
2900	90.5
3000	90.6
3070	90.4
3150	90.2
3250	90.2
3350	90.3
3450	90.7
3550	90.9
3650	90.7
3750	90.3
3870	89.6
4000	88.8
4120	89.1
4250	89.9
4370	90.2
4500	90.1
4620	90.3
4750	90.8
4870	91.2
5000	91.4
5150	90.8
5300	89.7
5450	89.4
5600	89
5800	88.7
6000	89.2
6150	89.8
6300	90.7
6500	90.6
6700	90
6900	89.6
7100	89.1
7300	88.8
7500	88.6
7750	88.9
8000	90.5
8250	90.7
8500	91.7
8750	92.1
9000	92.2
9250	92.5
9500	92
9750	91.3
10000	91.6
10300	92
10600	91.2
10900	91.9
11200	92.1
11500	92.3
11800	92.8
12200	91.9
12500	93.6
12800	95.9
13200	95.3
13600	95.4
14000	95.3
14500	91.7
15000	90.1
15500	92.8
16000	86.3
16500	83
17000	76.9
17500	77.9
18000	74.3
18500	69.8
19000	76.6
19500	73.6
20000	72.6
20600	76.9
21200	74.8
21800	74.1
22400	72.6
