Frequency Spectrum for Input Signal

Data Shown:    EX12 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	66.9
23	67.6
23.6	68.3
24	69.1
25	69.9
25.8	70.7
26.5	71.4
27.2	72.2
28	73
29	73.8
30	74.6
30.7	75.3
31.5	76.2
32.5	77
33.5	77.8
34.5	78.7
35.5	79.5
36.5	80.4
37.5	81.3
38.7	82.1
40	83.1
41.2	83.9
42.5	84.9
43.7	85.8
45	86.7
46.2	87.6
47.5	88.3
48.7	89.3
50	90.1
51.5	91
53	91.8
54.5	92.5
56	93.2
58	93.9
60	94.4
61.5	95
63	95.4
65	95.8
67	96.2
69	96.5
71	96.8
73	97
75	97.3
77.5	97.5
80	97.7
82.5	97.9
85	98
87.5	98.2
90	98.3
92.5	98.5
95	98.6
97.5	98.7
100	98.9
103	99
106	99
109	99.1
112	99.2
115	99.2
118	99.2
122	99.2
125	99.2
128	99.1
132	99
136	98.9
140	98.8
145	98.6
150	98.5
155	98.4
160	98.2
165	98.1
170	98
175	97.9
180	97.9
185	97.9
190	97.9
195	98
200	98
206	98
212	98
218	98
224	97.9
230	97.9
236	98
240	98.1
250	98.3
258	98.6
265	98.8
272	99
280	99
290	98.8
300	98.5
307	98.2
315	98
325	97.9
335	97.8
345	97.7
355	97.4
365	97
375	96.7
387	96.3
400	96.1
412	95.8
425	95.6
437	95.5
450	95.6
462	95.7
475	95.7
487	95.5
500	95.6
515	95.8
530	96.1
545	96.1
560	96.1
580	96.4
600	97.1
615	97.6
630	97.7
650	97.7
670	97.7
690	97.9
710	98.1
730	98.1
750	97.9
775	97.9
800	97.7
825	97.5
850	97.5
875	97.4
900	97.1
925	97.3
950	97.6
975	97.5
1000	97.6
1030	97.3
1060	97
1090	97.1
1120	97.2
1150	97.6
1180	97.9
1220	97.7
1250	97.5
1280	97.8
1320	98.2
1360	97.7
1400	97
1450	96.9
1500	96.7
1550	95.6
1600	94
1650	93.6
1700	94.1
1750	93.4
1800	94
1850	94.5
1900	94.6
1950	94.2
2000	94.3
2060	94.4
2120	94.4
2180	94.3
2240	94.6
2300	93.8
2360	93.3
2400	92.5
2500	92.4
2580	92.4
2650	92.7
2720	93
2800	93.3
2900	93.6
3000	93.6
3070	93.4
3150	93.5
3250	93.2
3350	92.9
3450	93
3550	93
3650	93
3750	93.4
3870	93.4
4000	92.9
4120	93.1
4250	93.6
4370	93.4
4500	92.8
4620	92.6
4750	93
4870	93.2
5000	93.1
5150	92.3
5300	91.4
5450	91.3
5600	91.1
5800	90.9
6000	90.9
6150	91.3
6300	92.9
6500	93.6
6700	92.9
6900	92.3
7100	92.2
7300	92.5
7500	92.7
7750	91.9
8000	92.8
8250	93
8500	94
8750	93.8
9000	93.9
9250	94.1
9500	94.8
9750	95.5
10000	95.9
10300	97.8
10600	97.9
10900	98.1
11200	98.1
11500	98.2
11800	99.1
12200	96.7
12500	97.8
12800	94
13200	90.5
13600	87.3
14000	86.8
14500	92.4
15000	98.3
15500	104.7
16000	100.9
16500	95.2
17000	95.4
17500	93.4
18000	92.2
18500	90.9
19000	88.7
19500	91.8
20000	92.8
20600	91.1
21200	84
21800	85
22400	84.9
