22.4	39.7
23	41.6
23.6	40.1
24	37.9
25	37.4
25.8	38.4
26.5	40.6
27.2	40.9
28	44.9
29	48.2
30	48.9
30.7	53.3
31.5	56.5
32.5	57.6
33.5	60.2
34.5	62.3
35.5	64.5
36.5	66.5
37.5	68.3
38.7	70.9
40	72.5
41.2	74.1
42.5	76.4
43.7	78.4
45	80.4
46.2	82.2
47.5	83.9
48.7	85.4
50	87
51.5	88.3
53	90
54.5	91.5
56	92.2
58	93.3
60	94.4
61.5	95.3
63	96.1
65	96.8
67	97.2
69	97.6
71	98.1
73	98.3
75	98.5
77.5	98.7
80	98.8
82.5	98.7
85	98.7
87.5	98.7
90	98.6
92.5	98.6
95	98.5
97.5	98.5
100	98.7
103	98.8
106	98.9
109	98.8
112	98.7
115	98.7
118	98.6
122	98.6
125	98.6
128	98.5
132	98.4
136	98.4
140	98.3
145	98.2
150	98.2
155	98.1
160	98
165	97.8
170	97.6
175	97.3
180	97
185	96.7
190	96.3
195	95.5
200	94.3
206	92.9
212	92
218	91.6
224	91.5
230	92.5
236	94.4
240	95.5
250	95.6
258	95.4
265	95.6
272	96
280	96.1
290	96
300	95.6
307	95
315	94.4
325	94
335	93.9
345	93.8
355	93.6
365	93.3
375	93
387	92.4
400	92.2
412	92
425	91.8
437	92.3
450	92.8
462	93.1
475	92.6
487	91.1
500	89.6
515	89.3
530	90.6
545	92.1
560	91.9
580	90.2
600	88.2
615	87.3
630	87.8
650	87.4
670	86.2
690	84.9
710	84.7
730	86.4
750	85.9
775	82.4
800	77.7
825	78
850	82.2
875	82
900	82.3
925	83.9
950	83.8
975	85.8
1000	87.1
1030	82.1
1060	80.6
1090	83.9
1120	85.3
1150	85.5
1180	84.4
1220	86
1250	78.1
1280	78.5
1320	83.8
1360	81.9
1400	83
1450	83.8
1500	82.9
1550	84.2
1600	81.9
1650	82.3
1700	85.4
1750	84.6
1800	81.6
1850	81.1
1900	82.5
1950	82.4
2000	82.2
2060	80.6
2120	82.4
2180	82
2240	79.6
2300	80.2
2360	79.7
2400	80.2
2500	79.7
2580	77.3
2650	75
2720	70.6
2800	68.8
2900	70.6
3000	69.3
3070	69.6
3150	71.1
3250	62.4
3350	64.4
3450	70.6
3550	70.7
3650	72
3750	71.3
3870	60.8
4000	59.9
4120	67.8
4250	66.5
4370	67.5
4500	69.6
4620	71.4
4750	72
4870	70.1
5000	69
5150	68
5300	66.9
5450	68.4
5600	70.1
5800	71.1
6000	69.7
6150	64.1
6300	61.7
6500	63.2
6700	64.2
6900	63.4
7100	59.8
7300	57.9
7500	61.9
7750	65.5
8000	63.8
8250	61.9
8500	64.9
8750	65.6
9000	63
9250	62.2
9500	65.1
9750	62.1
10000	59.3
10300	61.5
10600	60.4
10900	56.9
11200	53.7
11500	56.9
11800	62.7
12200	64.3
12500	62.4
12800	64.7
13200	66.2
13600	63.9
14000	60
14500	58.7
15000	57
15500	52.9
16000	54.8
16500	54.2
17000	45.1
17500	41.6
18000	39.3
18500	31.5
19000	24.2
19500	16.8
20000	9.5
20600	2.1
21200	-5.3
21800	-12.7
22400	-20.1
