22.4	38.1
23	38.4
23.6	38.4
24	40.4
25	43.5
25.8	45.8
26.5	47.1
27.2	49.6
28	52.8
29	55.3
30	56.5
30.7	58.5
31.5	60.7
32.5	62.1
33.5	64.2
34.5	65.9
35.5	67.8
36.5	69.4
37.5	71.2
38.7	73.6
40	75
41.2	76.6
42.5	78.8
43.7	80.8
45	82.7
46.2	84.6
47.5	86.4
48.7	87.8
50	89.2
51.5	90.6
53	92.3
54.5	93.9
56	94.7
58	95.8
60	96.9
61.5	97.7
63	98.6
65	99.2
67	99.6
69	100
71	100.3
73	100.5
75	100.6
77.5	100.6
80	100.6
82.5	100.5
85	100.4
87.5	100.3
90	100.2
92.5	100.2
95	100.1
97.5	100.1
100	100.3
103	100.3
106	100.2
109	100.2
112	100.2
115	100.3
118	100.4
122	100.5
125	100.6
128	100.6
132	100.6
136	100.6
140	100.7
145	100.8
150	100.8
155	100.9
160	101
165	101.1
170	101
175	101
180	101
185	100.9
190	100.7
195	100.5
200	100.3
206	99.8
212	99.3
218	98.8
224	98.3
230	98
236	98.6
240	99.3
250	99.4
258	99.6
265	99.9
272	100.2
280	100.6
290	100.7
300	100.4
307	100
315	100
325	100.2
335	100
345	99.7
355	99.2
365	98.8
375	98.5
387	98.3
400	98.2
412	98.1
425	97.7
437	97.6
450	97.6
462	97.6
475	97.9
487	98
500	98.1
515	98.7
530	100
545	101
560	101.2
580	101.2
600	100.9
615	100.2
630	99.9
650	99.8
670	99.5
690	99.4
710	99.2
730	98.6
750	97.6
775	96.6
800	95.8
825	94.5
850	93.2
875	92.2
900	90.4
925	87.8
950	83.5
975	82.7
1000	82
1030	81.7
1060	83.5
1090	84.7
1120	85.7
1150	86.2
1180	87.2
1220	87.7
1250	88.6
1280	89.7
1320	89.9
1360	89.7
1400	89.4
1450	89.5
1500	90.6
1550	92
1600	92.9
1650	92.8
1700	92.6
1750	93.3
1800	94.1
1850	94
1900	94.2
1950	95
2000	95.2
2060	95.5
2120	95.8
2180	95.3
2240	94.4
2300	93.6
2360	92.2
2400	90.5
2500	89.2
2580	88.8
2650	89.9
2720	90.8
2800	90.9
2900	90.6
3000	90.3
3070	90.9
3150	92.3
3250	93
3350	93.3
3450	93.6
3550	93
3650	92.8
3750	91.8
3870	90.5
4000	90.5
4120	90.6
4250	91.1
4370	91.8
4500	91.8
4620	91.6
4750	90.6
4870	90.3
5000	91.6
5150	92.6
5300	92.9
5450	92.6
5600	92
5800	91
6000	90.7
6150	90.8
6300	90.7
6500	90.5
6700	90.7
6900	90.5
7100	89.5
7300	89.2
7500	89.5
7750	89.5
8000	89.8
8250	90.2
8500	88.5
8750	86.5
9000	87.2
9250	88.3
9500	89.4
9750	90
10000	91.3
10300	92.2
10600	92.2
10900	92.1
11200	89.7
11500	88.6
11800	83.5
12200	80.6
12500	78.1
12800	78.7
13200	78.5
13600	72
14000	71.6
14500	67
15000	77.4
15500	84.1
16000	81.9
16500	79.4
17000	75.6
17500	71.6
18000	71
18500	73.7
19000	76.1
19500	78.5
20000	80.9
20600	83.3
21200	85.6
21800	88
22400	90.3
