22.4	40.5
23	42.4
23.6	40.5
24	39.2
25	39
25.8	39.5
26.5	42.3
27.2	43.3
28	47
29	50.2
30	51.2
30.7	55.2
31.5	58.2
32.5	59.4
33.5	62
34.5	64
35.5	66.2
36.5	68.1
37.5	69.9
38.7	72.4
40	74
41.2	75.6
42.5	77.9
43.7	79.9
45	81.8
46.2	83.6
47.5	85.3
48.7	86.9
50	88.4
51.5	89.8
53	91.4
54.5	92.9
56	93.7
58	94.9
60	95.9
61.5	96.8
63	97.6
65	98.3
67	98.8
69	99.2
71	99.6
73	99.8
75	100
77.5	100.2
80	100.3
82.5	100.3
85	100.3
87.5	100.2
90	100.2
92.5	100.1
95	100.1
97.5	100.2
100	100.2
103	100.4
106	100.4
109	100.4
112	100.4
115	100.4
118	100.4
122	100.4
125	100.4
128	100.3
132	100.2
136	100.2
140	100.3
145	100.3
150	100.4
155	100.4
160	100.3
165	100.2
170	99.9
175	99.7
180	99.5
185	99.3
190	99.1
195	98.8
200	98.4
206	98
212	97.6
218	96.9
224	95.7
230	94
236	91
240	88.1
250	87.8
258	88.7
265	90
272	91.3
280	91.6
290	91.2
300	90.9
307	90.7
315	90.4
325	90.2
335	90.8
345	91.5
355	91.4
365	91.2
375	91.3
387	91.5
400	91.4
412	90.8
425	90.2
437	90.8
450	91.9
462	92.1
475	91.2
487	89.9
500	89
515	89.7
530	91.1
545	91.4
560	91.1
580	90.4
600	89
615	87.8
630	86.7
650	84.9
670	81.2
690	78.7
710	76.9
730	78.7
750	83.5
775	85.5
800	86.4
825	86.7
850	86.3
875	85
900	83.3
925	83.8
950	84.4
975	84.4
1000	84.5
1030	83.5
1060	82.2
1090	80
1120	78.9
1150	81
1180	82.2
1220	81.7
1250	81.6
1280	82.5
1320	82.2
1360	81.9
1400	81.7
1450	80.7
1500	79
1550	76.2
1600	74.3
1650	75
1700	76.4
1750	74.7
1800	73.5
1850	74.5
1900	73.3
1950	70.6
2000	67.9
2060	66.4
2120	65
2180	60.8
2240	60.5
2300	62.4
2360	62.2
2400	59.4
2500	63
2580	62.9
2650	61.9
2720	63
2800	60.3
2900	61.4
3000	58.8
3070	60.6
3150	64.5
3250	64.1
3350	64
3450	64.3
3550	63.3
3650	65.4
3750	67.3
3870	62.2
4000	57.4
4120	57.8
4250	58.7
4370	62.5
4500	65.3
4620	67.9
4750	67.1
4870	64.1
5000	63.8
5150	62.3
5300	57
5450	56.1
5600	65.1
5800	70.3
6000	71.8
6150	68
6300	63.4
6500	65.3
6700	64.7
6900	62.9
7100	61.9
7300	60.1
7500	59
7750	61.8
8000	63.2
8250	60.6
8500	57.8
8750	61.4
9000	62.2
9250	60.6
9500	64.6
9750	63.4
10000	60.3
10300	61.1
10600	59.8
10900	61.5
11200	63.4
11500	59.9
11800	60.7
12200	62.9
12500	63.2
12800	66.1
13200	64.3
13600	62.8
14000	60
14500	61.1
15000	64.8
15500	64.7
16000	64.7
16500	60.8
17000	54.2
17500	47.8
18000	46.6
18500	50.6
19000	54.2
19500	57.8
20000	61.4
20600	65
21200	68.6
21800	72.1
22400	75.7
