22.4	37.6
23	39
23.6	35.8
24	30.9
25	35
25.8	37.6
26.5	38.2
27.2	43
28	47.3
29	50.4
30	51.4
30.7	54
31.5	56.9
32.5	58.4
33.5	60.8
34.5	62.6
35.5	64.7
36.5	66.6
37.5	68.4
38.7	71
40	72.6
41.2	74.4
42.5	76.6
43.7	78.7
45	80.8
46.2	82.8
47.5	84.7
48.7	86.3
50	87.9
51.5	89.4
53	91.2
54.5	92.8
56	93.6
58	94.9
60	96
61.5	96.9
63	97.8
65	98.4
67	98.9
69	99.3
71	99.7
73	100
75	100.1
77.5	100.3
80	100.4
82.5	100.3
85	100.3
87.5	100.3
90	100.2
92.5	100.1
95	100.1
97.5	100.1
100	100.3
103	100.4
106	100.4
109	100.3
112	100.2
115	100.2
118	100.1
122	100.1
125	100.2
128	100.2
132	100.2
136	100.2
140	100.2
145	100.2
150	100.2
155	100.1
160	100
165	99.9
170	99.5
175	99.4
180	99.4
185	99.1
190	98.8
195	98.3
200	97.7
206	97.3
212	97
218	96.4
224	95.4
230	94.1
236	93.6
240	94.3
250	95
258	95.7
265	96.3
272	96.7
280	97.3
290	97.6
300	97.3
307	97.2
315	97.4
325	97.4
335	97.3
345	97
355	96.6
365	96.4
375	96.4
387	96.3
400	96.4
412	96
425	95.4
437	94.9
450	94.6
462	94.7
475	94.3
487	93.5
500	92.8
515	92.8
530	92.9
545	92.3
560	91.4
580	90.4
600	88.6
615	87.5
630	87.4
650	87.2
670	87.4
690	87.6
710	87.2
730	87.1
750	87
775	86.4
800	87.2
825	88.1
850	88.6
875	88.8
900	88.8
925	88.2
950	88
975	87.7
1000	87.5
1030	87.7
1060	87.7
1090	87.9
1120	87.7
1150	87.5
1180	87.8
1220	87.3
1250	87.2
1280	87.6
1320	87
1360	85.4
1400	84.7
1450	85
1500	84.4
1550	83.6
1600	81.9
1650	81.4
1700	82.3
1750	83
1800	83.4
1850	85.1
1900	87.2
1950	88.3
2000	89.3
2060	89.9
2120	89.2
2180	88.2
2240	87.3
2300	84.8
2360	82.4
2400	81.5
2500	78.7
2580	76.6
2650	76.1
2720	75.5
2800	77.2
2900	80.2
3000	82.3
3070	83.2
3150	83.5
3250	82.1
3350	80.2
3450	77.8
3550	76.6
3650	77.5
3750	79.5
3870	82.1
4000	83.4
4120	82.6
4250	80.4
4370	77.3
4500	75.6
4620	78.9
4750	81.2
4870	80.6
5000	79.3
5150	76
5300	72.3
5450	73.1
5600	71.3
5800	70.9
6000	72.1
6150	70.3
6300	67.9
6500	66.6
6700	67.6
6900	66.3
7100	56.2
7300	57
7500	64.6
7750	66.1
8000	64.5
8250	64.4
8500	63.6
8750	62.8
9000	62
9250	63.1
9500	70.3
9750	71.2
10000	66
10300	65.3
10600	68.1
10900	64.7
11200	60.6
11500	66.3
11800	68.6
12200	70.2
12500	71.3
12800	68.4
13200	66.9
13600	62.9
14000	59.2
14500	61.2
15000	69.2
15500	68.6
16000	69.4
16500	73.4
17000	68.8
17500	62.1
18000	56.2
18500	51
19000	45.7
19500	40.5
20000	35.2
20600	29.9
21200	24.6
21800	19.2
22400	13.9
