22.4	41.6
23	43.7
23.6	43.1
24	43.1
25	43.7
25.8	45.1
26.5	47.2
27.2	47.9
28	50.8
29	53.4
30	54.5
30.7	57.9
31.5	60.5
32.5	61.6
33.5	64
34.5	66
35.5	68
36.5	69.8
37.5	71.5
38.7	74
40	75.5
41.2	77
42.5	79.2
43.7	81.1
45	82.9
46.2	84.6
47.5	86.2
48.7	87.4
50	88.8
51.5	90
53	91.5
54.5	92.8
56	93.6
58	94.5
60	95.5
61.5	96.3
63	97.1
65	97.6
67	98
69	98.4
71	98.7
73	98.8
75	98.9
77.5	99.1
80	99.1
82.5	99
85	99
87.5	98.9
90	98.8
92.5	98.7
95	98.6
97.5	98.6
100	98.6
103	98.8
106	98.8
109	98.8
112	98.7
115	98.7
118	98.6
122	98.6
125	98.6
128	98.5
132	98.3
136	98.3
140	98.4
145	98.4
150	98.5
155	98.5
160	98.5
165	98.3
170	98
175	97.8
180	97.5
185	97.2
190	97.1
195	96.6
200	95.8
206	95.3
212	94.9
218	93.8
224	92.5
230	91
236	90.6
240	91.8
250	92.7
258	93.3
265	94
272	94.8
280	95.1
290	95.2
300	95.1
307	95
315	95.1
325	94.7
335	93.8
345	93.6
355	94
365	94.2
375	93.6
387	92.8
400	92.7
412	92.8
425	91.9
437	91.7
450	92.2
462	91.9
475	90.9
487	89.8
500	88.8
515	88.4
530	88.8
545	89.3
560	88.4
580	86.4
600	85.3
615	85.2
630	86.3
650	85.8
670	84
690	84.7
710	85.7
730	83.6
750	83.5
775	84.8
800	84.8
825	84.8
850	84
875	83.7
900	83.6
925	84.6
950	84.2
975	83.2
1000	82.8
1030	83
1060	83.1
1090	82.2
1120	81.7
1150	81.4
1180	80.8
1220	81
1250	81.1
1280	80.3
1320	78.9
1360	78.1
1400	78.4
1450	79.2
1500	79.4
1550	77.6
1600	76.8
1650	78.4
1700	77.9
1750	77.5
1800	78.6
1850	79
1900	79
1950	78.2
2000	77.4
2060	78.3
2120	79.2
2180	77.9
2240	76.6
2300	71.4
2360	73.6
2400	77.2
2500	69.8
2580	64.8
2650	64.9
2720	62.5
2800	63.5
2900	66.3
3000	65
3070	65.2
3150	65
3250	62.7
3350	62.4
3450	61.2
3550	63.8
3650	66.6
3750	65.9
3870	66.4
4000	66.6
4120	66.2
4250	63.2
4370	60.5
4500	62.4
4620	66.8
4750	67.4
4870	63.8
5000	62
5150	64
5300	65.6
5450	63.8
5600	64
5800	65
6000	65.2
6150	63.4
6300	61.9
6500	63.8
6700	61.6
6900	57.8
7100	59.5
7300	61.7
7500	62.5
7750	64.6
8000	65.9
8250	64.9
8500	64.4
8750	64.2
9000	62.4
9250	64.6
9500	68.2
9750	66.3
10000	64
10300	66.5
10600	65.7
10900	66.8
11200	67.2
11500	66
11800	68.2
12200	69.5
12500	70.3
12800	70.8
13200	69.2
13600	67.2
14000	65.2
14500	62.5
15000	54.9
15500	56.5
16000	56.5
16500	57
17000	60.5
17500	56.5
18000	55
18500	56.1
19000	56.9
19500	57.7
20000	58.5
20600	59.3
21200	60.1
21800	60.9
22400	61.6
