22.4	41.6
23	43.6
23.6	43
24	43
25	43.6
25.8	45
26.5	47.1
27.2	47.8
28	50.7
29	53.2
30	54.4
30.7	57.8
31.5	60.4
32.5	61.5
33.5	63.9
34.5	65.9
35.5	68
36.5	69.8
37.5	71.4
38.7	73.9
40	75.4
41.2	77
42.5	79.1
43.7	81
45	82.8
46.2	84.5
47.5	86.1
48.7	87.4
50	88.7
51.5	90
53	91.5
54.5	92.8
56	93.5
58	94.5
60	95.5
61.5	96.3
63	97.1
65	97.7
67	98.1
69	98.4
71	98.7
73	98.9
75	98.9
77.5	99.1
80	99.1
82.5	99.1
85	99
87.5	98.9
90	98.8
92.5	98.7
95	98.6
97.5	98.6
100	98.6
103	98.8
106	98.9
109	98.8
112	98.8
115	98.7
118	98.6
122	98.6
125	98.6
128	98.5
132	98.3
136	98.3
140	98.3
145	98.3
150	98.4
155	98.4
160	98.4
165	98.1
170	97.8
175	97.6
180	97.4
185	97.1
190	96.9
195	96.4
200	95.6
206	95
212	94.5
218	93.4
224	92.1
230	90.4
236	90.1
240	91.4
250	92.3
258	92.9
265	93.5
272	94.2
280	94.5
290	94.4
300	94.3
307	94.2
315	94.4
325	94
335	92.9
345	92.6
355	93
365	93.3
375	92.5
387	91.3
400	91.4
412	91.6
425	90.3
437	90.1
450	90.9
462	90.4
475	88.8
487	87.8
500	86.9
515	85.9
530	86.2
545	86.8
560	85.3
580	82.6
600	81.6
615	81.6
630	83.8
650	81.9
670	79.4
690	80.4
710	81.8
730	78.2
750	79.1
775	82
800	81.3
825	81.5
850	80.2
875	80.7
900	81.1
925	81.9
950	80.6
975	79.4
1000	79
1030	78.7
1060	78.4
1090	77.1
1120	76.5
1150	75.3
1180	74.9
1220	76.3
1250	75.9
1280	74.7
1320	74
1360	74
1400	76.3
1450	76.7
1500	76
1550	74.5
1600	75
1650	77.5
1700	76.5
1750	75.9
1800	76.1
1850	76.1
1900	78
1950	79.2
2000	80.8
2060	81.9
2120	80.8
2180	79.3
2240	78
2300	77.7
2360	76.9
2400	72.6
2500	70.1
2580	70.1
2650	68.5
2720	68.4
2800	69.9
2900	70.2
3000	71.3
3070	72.8
3150	72.1
3250	71.8
3350	70
3450	68.9
3550	65.8
3650	62.9
3750	63.7
3870	65
4000	64.2
4120	61.6
4250	61.2
4370	58.9
4500	62.3
4620	68.2
4750	67.6
4870	65.1
5000	66.5
5150	65.9
5300	62
5450	59.2
5600	55.7
5800	57.1
6000	60.9
6150	58.8
6300	55.3
6500	56.1
6700	53.8
6900	52
7100	51.4
7300	52
7500	55.1
7750	60.5
8000	61.6
8250	57.6
8500	56
8750	59
9000	60.4
9250	60.9
9500	63.4
9750	62.9
10000	56.8
10300	60
10600	60.8
10900	61.5
11200	62.9
11500	61.8
11800	62
12200	64.9
12500	67.2
12800	64.9
13200	61.4
13600	60.4
14000	58.5
14500	56.3
15000	58.9
15500	61.1
16000	56.3
16500	52.3
17000	51.8
17500	49.4
18000	49.5
18500	49.7
19000	49.8
19500	50
20000	50.2
20600	50.3
21200	50.4
21800	50.5
22400	50.6
