22.4	37.5
23	39
23.6	36.2
24	33
25	36.9
25.8	38.7
26.5	39.1
27.2	43.4
28	47.4
29	50.4
30	51.4
30.7	53.7
31.5	56.6
32.5	58
33.5	60.3
34.5	62.1
35.5	64.2
36.5	66
37.5	67.9
38.7	70.4
40	72
41.2	73.7
42.5	76
43.7	78.1
45	80.1
46.2	82.1
47.5	84
48.7	85.6
50	87.2
51.5	88.7
53	90.5
54.5	92
56	92.9
58	94.2
60	95.2
61.5	96.2
63	97.1
65	97.7
67	98.2
69	98.6
71	99
73	99.3
75	99.4
77.5	99.6
80	99.6
82.5	99.6
85	99.6
87.5	99.6
90	99.5
92.5	99.5
95	99.5
97.5	99.5
100	99.7
103	99.8
106	99.8
109	99.8
112	99.8
115	99.8
118	99.9
122	99.9
125	100
128	100.1
132	100.1
136	100.1
140	100.1
145	100.1
150	100.2
155	100.2
160	100.3
165	100.4
170	100.4
175	100.3
180	100.3
185	100.2
190	100.1
195	99.7
200	99.3
206	98.9
212	98.7
218	98.6
224	98
230	97.1
236	95.8
240	95
250	95
258	95.5
265	96.4
272	97.2
280	97.8
290	98.2
300	98.5
307	98.5
315	98.4
325	98.5
335	98.5
345	98.5
355	98.4
365	98.2
375	97.9
387	97.8
400	97.8
412	97.8
425	97.6
437	97.4
450	97.1
462	96.6
475	96.3
487	95.6
500	94.9
515	95.5
530	96
545	95.9
560	95.7
580	95.2
600	94.5
615	93.5
630	92.1
650	91.6
670	91.2
690	89.8
710	88.8
730	88.4
750	87.7
775	87.2
800	86.1
825	84.1
850	84.5
875	85.4
900	84.7
925	81.3
950	81.8
975	85.2
1000	84.9
1030	84.7
1060	85.5
1090	85.3
1120	86.4
1150	88.9
1180	89.5
1220	89.9
1250	90.7
1280	89.7
1320	88.9
1360	88.5
1400	87.9
1450	88.8
1500	90
1550	90.6
1600	91.3
1650	91.4
1700	91
1750	91.1
1800	91.1
1850	90.7
1900	90
1950	88.8
2000	88.3
2060	88.7
2120	88.9
2180	88.6
2240	87.9
2300	87.7
2360	88.8
2400	89.3
2500	88.7
2580	88.3
2650	88
2720	86.9
2800	84.6
2900	83
3000	83.1
3070	84.4
3150	84.3
3250	81
3350	75.1
3450	73.6
3550	79.6
3650	84.7
3750	86.4
3870	85.4
4000	82.3
4120	77.5
4250	76.4
4370	77.3
4500	77
4620	79.5
4750	84.6
4870	86.3
5000	84.9
5150	83.6
5300	82.3
5450	81.6
5600	80.4
5800	78.7
6000	78.3
6150	80.2
6300	81.7
6500	80.8
6700	77.4
6900	69
7100	69.7
7300	76.4
7500	78.6
7750	79.7
8000	76.7
8250	72.6
8500	78
8750	82.3
9000	82.1
9250	81.7
9500	77
9750	76
10000	80.1
10300	82.2
10600	81.7
10900	77.8
11200	72.6
11500	70.7
11800	74.4
12200	78.4
12500	78
12800	79.4
13200	78.9
13600	75.9
14000	71.4
14500	68.5
15000	71.6
15500	71.1
16000	69.8
16500	69.5
17000	63.5
17500	57
18000	60.5
18500	66
19000	71.3
19500	76.6
20000	81.9
20600	87.2
21200	92.5
21800	97.7
22400	103
