22.4	41.4
23	43.5
23.6	42.8
24	42.6
25	43.2
25.8	44.5
26.5	46.7
27.2	47.4
28	50.3
29	52.9
30	54
30.7	57.5
31.5	60.2
32.5	61.2
33.5	63.7
34.5	65.7
35.5	67.7
36.5	69.6
37.5	71.2
38.7	73.7
40	75.2
41.2	76.8
42.5	79
43.7	80.9
45	82.7
46.2	84.4
47.5	86
48.7	87.3
50	88.7
51.5	89.9
53	91.4
54.5	92.8
56	93.5
58	94.5
60	95.5
61.5	96.3
63	97.1
65	97.7
67	98.1
69	98.4
71	98.7
73	98.9
75	99
77.5	99.2
80	99.2
82.5	99.2
85	99.1
87.5	99
90	98.9
92.5	98.8
95	98.8
97.5	98.7
100	98.8
103	98.9
106	99
109	98.9
112	98.9
115	98.8
118	98.8
122	98.7
125	98.7
128	98.6
132	98.4
136	98.4
140	98.4
145	98.3
150	98.4
155	98.4
160	98.3
165	98
170	97.7
175	97.6
180	97.2
185	96.9
190	96.7
195	96.1
200	95.3
206	94.6
212	94
218	92.9
224	91.5
230	89.8
236	89.6
240	91
250	91.9
258	92.3
265	92.8
272	93.4
280	93.6
290	93.3
300	93
307	93.2
315	93.3
325	92.6
335	91.3
345	91
355	91.4
365	91.6
375	90.6
387	88.6
400	88.9
412	89.4
425	87.2
437	87
450	88.2
462	87.1
475	84.6
487	83.9
500	82.5
515	80
530	80.4
545	81.2
560	77.6
580	74.2
600	73.9
615	76.6
630	79
650	74
670	72.1
690	75.2
710	75.4
730	76.2
750	79.5
775	81.2
800	79.6
825	79.7
850	79
875	79.6
900	80.7
925	80
950	78
975	76.3
1000	77.4
1030	78
1060	76.6
1090	77
1120	78.5
1150	78.8
1180	79.3
1220	79.9
1250	79.6
1280	79
1320	79.8
1360	79.4
1400	80
1450	80
1500	78.8
1550	78.6
1600	78.9
1650	79.9
1700	78.8
1750	77.8
1800	77.7
1850	78.7
1900	80.3
1950	80.7
2000	81
2060	80.9
2120	78.8
2180	77.6
2240	78.1
2300	76.2
2360	70.8
2400	66.2
2500	68.4
2580	67.6
2650	63.9
2720	64.2
2800	65.4
2900	66.6
3000	67.7
3070	67.8
3150	65.6
3250	62.5
3350	61.8
3450	63.1
3550	65.6
3650	67.6
3750	66.4
3870	65.4
4000	63.4
4120	60.8
4250	51.4
4370	54.3
4500	61.5
4620	63.4
4750	66.1
4870	64.6
5000	61.6
5150	56.7
5300	53.5
5450	57.6
5600	60.7
5800	62
6000	64.6
6150	60.6
6300	55.5
6500	57.1
6700	55.3
6900	53.6
7100	56.1
7300	52.4
7500	49
7750	52.6
8000	47.9
8250	47.2
8500	54.7
8750	54.8
9000	56.7
9250	60.7
9500	60.6
9750	54.1
10000	53
10300	58.9
10600	53.6
10900	54.2
11200	59.3
11500	59.7
11800	60.1
12200	58
12500	58
12800	56.7
13200	50.2
13600	42.9
14000	49.2
14500	56.6
15000	61.1
15500	61
16000	60.3
16500	61.2
17000	60.3
17500	54.1
18000	52.6
18500	57.7
19000	62.3
19500	67
20000	71.6
20600	76.2
21200	80.8
21800	85.3
22400	89.9
