22.4	41.2
23	43.2
23.6	42.2
24	42
25	42.4
25.8	43.8
26.5	46.1
27.2	46.7
28	49.7
29	52.3
30	53.4
30.7	57
31.5	59.7
32.5	60.8
33.5	63.2
34.5	65.2
35.5	67.3
36.5	69.1
37.5	70.8
38.7	73.3
40	74.8
41.2	76.4
42.5	78.6
43.7	80.5
45	82.4
46.2	84.1
47.5	85.7
48.7	87.1
50	88.4
51.5	89.7
53	91.3
54.5	92.7
56	93.4
58	94.4
60	95.4
61.5	96.3
63	97
65	97.6
67	98.1
69	98.4
71	98.8
73	99
75	99.1
77.5	99.3
80	99.4
82.5	99.3
85	99.3
87.5	99.2
90	99.1
92.5	99
95	99
97.5	99
100	99
103	99.2
106	99.3
109	99.2
112	99.2
115	99.1
118	99
122	98.9
125	99
128	98.9
132	98.8
136	98.8
140	98.9
145	98.9
150	98.9
155	98.9
160	98.9
165	98.7
170	98.4
175	98.1
180	97.8
185	97.6
190	97.3
195	96.8
200	96
206	95.3
212	94.9
218	93.9
224	92.6
230	91.1
236	90.7
240	91.8
250	92.5
258	93
265	93.8
272	94.5
280	94.7
290	95
300	94.9
307	94.3
315	93.8
325	93.2
335	92.7
345	92.8
355	93.1
365	92.9
375	92.2
387	91.5
400	91
412	90.6
425	90.2
437	90.2
450	90
462	89.5
475	88.8
487	87.6
500	85.7
515	84.8
530	84.7
545	85.5
560	85.2
580	83.2
600	81.1
615	81
630	81.6
650	79.8
670	77.1
690	77.5
710	79.3
730	77.7
750	78.5
775	80
800	80
825	82.2
850	79.4
875	77.9
900	78.2
925	77.6
950	78
975	76
1000	75.3
1030	75.8
1060	74.7
1090	74.5
1120	76.6
1150	76.6
1180	76.6
1220	76.2
1250	75.9
1280	75.5
1320	75.4
1360	76.3
1400	76.3
1450	75.5
1500	76
1550	75.8
1600	76
1650	76.6
1700	77
1750	77.6
1800	77
1850	76.4
1900	78
1950	79.3
2000	80.2
2060	81.6
2120	80.6
2180	79.3
2240	77.4
2300	76.9
2360	76.9
2400	72.3
2500	70.3
2580	69.9
2650	67.6
2720	68
2800	69.4
2900	70.1
3000	71.1
3070	72.2
3150	71.6
3250	71
3350	68.5
3450	67.6
3550	66.1
3650	65.8
3750	67
3870	67.4
4000	66.1
4120	62.6
4250	60.5
4370	59.4
4500	63.1
4620	68.5
4750	67.1
4870	63.3
5000	63.4
5150	64.9
5300	64.5
5450	60
5600	57.3
5800	55
6000	49.2
6150	48.1
6300	55.1
6500	58.9
6700	59.2
6900	58.2
7100	58.4
7300	60
7500	59.1
7750	59.2
8000	59.6
8250	57.8
8500	59.8
8750	61.2
9000	59
9250	56
9500	59.9
9750	60.1
10000	52.8
10300	50.8
10600	52.9
10900	50.4
11200	52.5
11500	60
11800	60.5
12200	59.6
12500	60.8
12800	61.5
13200	61
13600	59
14000	55.7
14500	52.8
15000	56.1
15500	57.7
16000	59.1
16500	61.1
17000	60.1
17500	56.3
18000	56.1
18500	59.9
19000	63.4
19500	66.8
20000	70.2
20600	73.7
21200	77
21800	80.4
22400	83.8
