22.4	37.3
23	38.2
23.6	37.2
24	38.4
25	42.1
25.8	44.2
26.5	45.3
27.2	48.2
28	51.5
29	54.1
30	55.2
30.7	57.2
31.5	59.6
32.5	61
33.5	63.2
34.5	64.9
35.5	66.8
36.5	68.5
37.5	70.2
38.7	72.6
40	74.1
41.2	75.8
42.5	78
43.7	80
45	81.9
46.2	83.9
47.5	85.7
48.7	87.2
50	88.6
51.5	90
53	91.8
54.5	93.3
56	94.2
58	95.4
60	96.4
61.5	97.3
63	98.2
65	98.8
67	99.2
69	99.6
71	99.9
73	100.1
75	100.2
77.5	100.3
80	100.3
82.5	100.3
85	100.2
87.5	100.1
90	100
92.5	100
95	99.9
97.5	99.9
100	100.1
103	100.1
106	100
109	100
112	100
115	100
118	100
122	100.1
125	100.2
128	100.3
132	100.3
136	100.4
140	100.4
145	100.4
150	100.5
155	100.5
160	100.6
165	100.6
170	100.5
175	100.5
180	100.6
185	100.4
190	100.2
195	99.9
200	99.6
206	99.3
212	98.9
218	98.3
224	97.4
230	96.2
236	95.7
240	96.6
250	97.3
258	98
265	98.6
272	99.3
280	100.1
290	100.5
300	100.5
307	100.4
315	100.3
325	100.3
335	100.3
345	100.1
355	99.8
365	99.6
375	99.4
387	99.2
400	99.2
412	99.1
425	98.5
437	98.1
450	98.2
462	98.5
475	97.9
487	96.7
500	95.7
515	96.2
530	97.1
545	97
560	96.6
580	96.2
600	95.7
615	95.9
630	95.6
650	95.3
670	95.5
690	95.1
710	95.3
730	94.9
750	94.7
775	95.1
800	95.4
825	96
850	96.3
875	96.4
900	96.2
925	95.5
950	94.7
975	94.3
1000	94.6
1030	94.8
1060	94.6
1090	94.4
1120	94.3
1150	94.1
1180	94.3
1220	94.6
1250	94.8
1280	95.3
1320	95
1360	94.2
1400	94.3
1450	94.8
1500	94.7
1550	94
1600	93.5
1650	94
1700	94.8
1750	94.5
1800	93.7
1850	93.5
1900	93.4
1950	92.3
2000	91.2
2060	90.7
2120	90.4
2180	91
2240	92
2300	91.5
2360	91.2
2400	92
2500	91.2
2580	90.8
2650	91.1
2720	90.7
2800	90.8
2900	91.5
3000	91.2
3070	90.8
3150	90.5
3250	90.1
3350	90.4
3450	90.3
3550	90.6
3650	91.2
3750	92.3
3870	93.2
4000	93.7
4120	93.3
4250	92.8
4370	92.1
4500	91.1
4620	90.8
4750	90.1
4870	89.2
5000	89
5150	89.1
5300	88.6
5450	88.5
5600	88.2
5800	88
6000	88.1
6150	87.7
6300	87.3
6500	85.8
6700	82.8
6900	80.8
7100	82
7300	83.4
7500	83
7750	83.5
8000	83.6
8250	81.6
8500	80.5
8750	82.9
9000	84.8
9250	85.7
9500	86.2
9750	83.8
10000	77.3
10300	79.9
10600	85
10900	85.7
11200	84.4
11500	82.2
11800	82
12200	84.3
12500	85.8
12800	84.4
13200	80.4
13600	73.1
14000	77.1
14500	80.8
15000	81.8
15500	79.3
16000	79.7
16500	82.2
17000	76.9
17500	72.9
18000	74.3
18500	76.2
19000	78.1
19500	80
20000	81.8
20600	83.7
21200	85.5
21800	87.3
22400	89.1
