22.4	41.5
23	43.5
23.6	42.9
24	42.8
25	43.4
25.8	44.9
26.5	47.1
27.2	47.7
28	50.6
29	53.1
30	54.2
30.7	57.7
31.5	60.3
32.5	61.4
33.5	63.8
34.5	65.8
35.5	67.8
36.5	69.6
37.5	71.3
38.7	73.8
40	75.2
41.2	76.8
42.5	79
43.7	80.9
45	82.7
46.2	84.4
47.5	86
48.7	87.3
50	88.6
51.5	89.8
53	91.3
54.5	92.7
56	93.4
58	94.4
60	95.3
61.5	96.1
63	96.9
65	97.5
67	97.9
69	98.2
71	98.5
73	98.7
75	98.7
77.5	98.9
80	99
82.5	98.9
85	98.9
87.5	98.8
90	98.7
92.5	98.5
95	98.5
97.5	98.4
100	98.5
103	98.6
106	98.7
109	98.7
112	98.6
115	98.5
118	98.4
122	98.4
125	98.4
128	98.3
132	98.1
136	98.2
140	98.2
145	98.2
150	98.2
155	98.3
160	98.2
165	98.1
170	97.7
175	97.5
180	97.3
185	97
190	96.8
195	96.3
200	95.4
206	94.6
212	94
218	92.8
224	91.1
230	89
236	89.1
240	91.2
250	92.5
258	93.2
265	94.1
272	94.9
280	95.3
290	95.5
300	95.5
307	95.3
315	95.2
325	94.8
335	94.1
345	94
355	94.4
365	94.5
375	94.1
387	93.6
400	93.4
412	93.3
425	92.7
437	92.9
450	93.3
462	92.9
475	92.1
487	90.9
500	89.7
515	89.9
530	90.8
545	91.2
560	91
580	89.5
600	87.4
615	86.4
630	86.2
650	86
670	83.7
690	83
710	84.6
730	83.7
750	82.6
775	82.5
800	82.8
825	82.5
850	80.1
875	78.1
900	77.2
925	76.2
950	74
975	72.8
1000	74.1
1030	75.9
1060	77.6
1090	78.3
1120	78.6
1150	79.5
1180	80.6
1220	80.9
1250	80.6
1280	79.2
1320	79.3
1360	80.5
1400	79.3
1450	79.1
1500	79.9
1550	80.2
1600	80.5
1650	80.1
1700	80.3
1750	81.2
1800	82.5
1850	82.2
1900	81.6
1950	80.9
2000	79.7
2060	80.2
2120	78.7
2180	78.5
2240	78.9
2300	75.3
2360	80
2400	78
2500	74.1
2580	74.7
2650	70.8
2720	70
2800	69
2900	69.5
3000	70.6
3070	69.7
3150	68.6
3250	67.8
3350	64.8
3450	64.7
3550	61.1
3650	52.9
3750	55.3
3870	56.2
4000	59.3
4120	62.1
4250	59.8
4370	56.7
4500	58.5
4620	64.1
4750	70.1
4870	72
5000	72.5
5150	70.2
5300	67.9
5450	67.9
5600	68.1
5800	67.8
6000	67.4
6150	63.1
6300	60.4
6500	62.7
6700	61.4
6900	59.8
7100	60.6
7300	61.4
7500	59.7
7750	65.3
8000	67.1
8250	64.5
8500	64
8750	64.4
9000	67.4
9250	71.3
9500	73.6
9750	72.6
10000	70.5
10300	70.5
10600	68.1
10900	68.9
11200	70.4
11500	69
11800	67
12200	65.5
12500	64.4
12800	63.7
13200	65.6
13600	65.5
14000	62.8
14500	61.6
15000	63.2
15500	63.7
16000	62.8
16500	60.1
17000	56.2
17500	51.6
18000	47.5
18500	44.8
19000	42
19500	39.2
20000	36.4
20600	33.6
21200	30.7
21800	27.8
22400	25
