22.4	41.2
23	43.2
23.6	42.1
24	41.7
25	42.2
25.8	43.2
26.5	45.6
27.2	46.4
28	49.4
29	52.2
30	53.3
30.7	56.9
31.5	59.7
32.5	60.8
33.5	63.2
34.5	65.2
35.5	67.3
36.5	69.2
37.5	70.9
38.7	73.4
40	74.9
41.2	76.5
42.5	78.7
43.7	80.6
45	82.5
46.2	84.2
47.5	85.9
48.7	87.3
50	88.7
51.5	90
53	91.5
54.5	92.9
56	93.7
58	94.8
60	95.8
61.5	96.6
63	97.4
65	98
67	98.5
69	98.8
71	99.2
73	99.4
75	99.5
77.5	99.7
80	99.8
82.5	99.8
85	99.8
87.5	99.7
90	99.7
92.5	99.6
95	99.6
97.5	99.6
100	99.6
103	99.8
106	99.8
109	99.8
112	99.8
115	99.8
118	99.7
122	99.7
125	99.7
128	99.7
132	99.6
136	99.6
140	99.7
145	99.7
150	99.8
155	99.8
160	99.8
165	99.6
170	99.4
175	99.2
180	98.9
185	98.7
190	98.6
195	98.2
200	97.8
206	97.5
212	97.4
218	96.8
224	95.9
230	94.8
236	93.5
240	92.6
250	92
258	92
265	92.5
272	93.3
280	93.5
290	93.4
300	93
307	92.7
315	92.2
325	91.3
335	90.8
345	91.2
355	91.5
365	90.9
375	90.3
387	90.5
400	90.8
412	90.5
425	89.7
437	89.7
450	91.2
462	92.6
475	92.4
487	91.4
500	89.9
515	89.6
530	91.6
545	93
560	93.1
580	92.9
600	92.4
615	91.7
630	91.1
650	90.8
670	89.9
690	88.9
710	87.8
730	86
750	83.3
775	80.8
800	80.5
825	82
850	81.4
875	78.9
900	77.9
925	77.8
950	78.6
975	77.8
1000	78
1030	79.2
1060	79.3
1090	78.2
1120	77.4
1150	77.9
1180	77.2
1220	77.4
1250	77.9
1280	77.4
1320	76.3
1360	75.1
1400	73.7
1450	70.6
1500	68.2
1550	69.3
1600	69.4
1650	68.5
1700	70.9
1750	70.3
1800	69.9
1850	67.6
1900	70.2
1950	72.2
2000	71.2
2060	72.9
2120	71.5
2180	69.2
2240	61.8
2300	68.4
2360	74.4
2400	72.9
2500	69.5
2580	69
2650	69.9
2720	66.6
2800	66.5
2900	67.1
3000	65.2
3070	65.1
3150	65.6
3250	65.8
3350	65.8
3450	64.7
3550	66.3
3650	68.6
3750	69.1
3870	68.8
4000	68.9
4120	68.9
4250	67.4
4370	64.9
4500	64.3
4620	68.8
4750	67.9
4870	63.7
5000	62.7
5150	66.2
5300	68.5
5450	67.6
5600	66.4
5800	64.9
6000	61.7
6150	62.4
6300	62.4
6500	62.6
6700	62.1
6900	61
7100	62.1
7300	63.4
7500	63.9
7750	64.8
8000	65.1
8250	63.4
8500	63.3
8750	65.2
9000	62.6
9250	63.2
9500	69.2
9750	69.7
10000	69.8
10300	71.2
10600	70.3
10900	69.8
11200	65.7
11500	59.7
11800	62.4
12200	69.4
12500	67.6
12800	67.5
13200	70.6
13600	69.3
14000	69.9
14500	60
15000	57.4
15500	67.4
16000	67.6
16500	64.2
17000	60.6
17500	56.1
18000	52.4
18500	51.1
19000	49.5
19500	47.9
20000	46.3
20600	44.7
21200	43.1
21800	41.5
22400	39.8
