22.4	40.5
23	42.4
23.6	40.9
24	40
25	39.9
25.8	41
26.5	43.6
27.2	44.2
28	47.6
29	50.5
30	51.4
30.7	55.4
31.5	58.3
32.5	59.5
33.5	62
34.5	64
35.5	66.1
36.5	68
37.5	69.8
38.7	72.3
40	73.9
41.2	75.5
42.5	77.7
43.7	79.7
45	81.6
46.2	83.4
47.5	85.1
48.7	86.6
50	88.1
51.5	89.4
53	91
54.5	92.5
56	93.3
58	94.4
60	95.4
61.5	96.3
63	97.1
65	97.7
67	98.2
69	98.6
71	99
73	99.2
75	99.4
77.5	99.6
80	99.7
82.5	99.6
85	99.6
87.5	99.6
90	99.5
92.5	99.4
95	99.4
97.5	99.4
100	99.5
103	99.7
106	99.8
109	99.7
112	99.6
115	99.6
118	99.4
122	99.4
125	99.4
128	99.4
132	99.3
136	99.3
140	99.3
145	99.3
150	99.3
155	99.3
160	99.2
165	99
170	98.6
175	98.2
180	98
185	97.7
190	97.3
195	96.8
200	95.9
206	95
212	94.6
218	93.7
224	92.3
230	90.8
236	90.4
240	91.4
250	91.9
258	92.3
265	93.1
272	93.6
280	93.3
290	93.5
300	93.2
307	92
315	91
325	90.3
335	90.2
345	90.3
355	90.2
365	89.4
375	87.9
387	86.1
400	84.7
412	84.9
425	84.7
437	83.5
450	81.9
462	79.9
475	78.5
487	70.8
500	69.6
515	77.1
530	80.2
545	81.1
560	79.6
580	79.2
600	80.4
615	80.2
630	80.1
650	81.9
670	83.7
690	83.6
710	82.8
730	83.3
750	83.3
775	82.9
800	82
825	78.7
850	77.8
875	79.8
900	82.1
925	82
950	80.5
975	81.2
1000	81.1
1030	80.6
1060	80.8
1090	81.4
1120	81.8
1150	81.1
1180	79.9
1220	80.2
1250	79.3
1280	78.7
1320	79.7
1360	78.9
1400	77.9
1450	77.3
1500	76.9
1550	76.9
1600	77.1
1650	75.9
1700	73.8
1750	73.5
1800	75
1850	77
1900	78.8
1950	79.4
2000	79.6
2060	80.6
2120	80.4
2180	79.4
2240	76.8
2300	73.9
2360	74.2
2400	73.6
2500	71.3
2580	69.4
2650	69.7
2720	71
2800	71.4
2900	72.5
3000	73.9
3070	74.2
3150	73.5
3250	72.2
3350	70.7
3450	70
3550	68.5
3650	69.3
3750	71
3870	71.1
4000	70
4120	67.2
4250	63.7
4370	61.6
4500	60.9
4620	62.7
4750	65
4870	64.1
5000	61.9
5150	60.4
5300	60.1
5450	51
5600	52.5
5800	57.2
6000	48.1
6150	48.1
6300	50.9
6500	49.9
6700	53.3
6900	51.6
7100	46.8
7300	49.6
7500	55.2
7750	58.7
8000	54.9
8250	47.2
8500	52.1
8750	50.8
9000	45.9
9250	51.1
9500	52.5
9750	50.1
10000	52.1
10300	57.7
10600	59.2
10900	60.6
11200	58.1
11500	48.3
11800	49.9
12200	54.6
12500	53.8
12800	53.4
13200	54.7
13600	56.4
14000	53.6
14500	50.7
15000	56.1
15500	55.1
16000	53.3
16500	54.3
17000	55.1
17500	55.1
18000	55.2
18500	57.1
19000	58.9
19500	60.7
20000	62.5
20600	64.2
21200	65.9
21800	67.6
22400	69.3
