22.4	39.1
23	40.4
23.6	37.7
24	30.3
25	30.2
25.8	29.5
26.5	32.9
27.2	40.5
28	45.3
29	49
30	50
30.7	53.4
31.5	56.7
32.5	58.2
33.5	60.6
34.5	62.6
35.5	64.9
36.5	66.8
37.5	68.7
38.7	71.3
40	72.9
41.2	74.7
42.5	77
43.7	79.1
45	81.1
46.2	83.1
47.5	84.9
48.7	86.6
50	88.3
51.5	89.7
53	91.5
54.5	93
56	93.9
58	95.1
60	96.2
61.5	97.2
63	98
65	98.7
67	99.2
69	99.6
71	100
73	100.3
75	100.5
77.5	100.6
80	100.7
82.5	100.7
85	100.7
87.5	100.7
90	100.6
92.5	100.6
95	100.6
97.5	100.6
100	100.7
103	100.8
106	100.9
109	100.8
112	100.8
115	100.8
118	100.8
122	100.8
125	100.8
128	100.7
132	100.6
136	100.6
140	100.6
145	100.6
150	100.6
155	100.5
160	100.4
165	100.3
170	100
175	99.7
180	99.3
185	99
190	98.7
195	98.3
200	97.5
206	96.4
212	95.4
218	93.6
224	90.6
230	84.6
236	86.1
240	91.7
250	93.3
258	94.1
265	94.8
272	95.4
280	95
290	94.4
300	94.3
307	94.2
315	94.3
325	94.5
335	94.5
345	94.4
355	94
365	93.3
375	93
387	93
400	92.4
412	91.9
425	92.1
437	92.9
450	93.5
462	94.2
475	93.8
487	92.9
500	91.7
515	90.9
530	92.4
545	93.4
560	92.7
580	91.5
600	89.4
615	87.3
630	85.6
650	84.4
670	84.6
690	85.6
710	85.5
730	85.2
750	87.4
775	89.1
800	89.4
825	89.3
850	88.5
875	87.8
900	87.9
925	86.5
950	82.6
975	81
1000	82.1
1030	81.3
1060	80.4
1090	81.7
1120	82.6
1150	82
1180	81.6
1220	85
1250	87.3
1280	86.3
1320	85.2
1360	85
1400	85.7
1450	86.4
1500	84.8
1550	83.3
1600	84
1650	85.2
1700	84.4
1750	83.5
1800	83.9
1850	83.6
1900	81.1
1950	79.4
2000	79.4
2060	79.4
2120	81.5
2180	83.7
2240	84
2300	84.1
2360	84.5
2400	83.7
2500	80
2580	78.5
2650	77.6
2720	72.9
2800	72
2900	74.9
3000	77.3
3070	79.1
3150	80.6
3250	79.8
3350	77.2
3450	76.2
3550	77.7
3650	78.9
3750	77.5
3870	75
4000	67.8
4120	62.4
4250	69.1
4370	64.6
4500	68
4620	77.4
4750	79.4
4870	80.7
5000	81
5150	80.3
5300	80.5
5450	80.5
5600	79.8
5800	77.5
6000	74.9
6150	77.2
6300	79.2
6500	79.6
6700	80.1
6900	79.5
7100	77.6
7300	77
7500	77.2
7750	77.4
8000	77.5
8250	75.5
8500	73.7
8750	74
9000	74.9
9250	74.6
9500	71.5
9750	72
10000	74.2
10300	75.4
10600	74
10900	74.2
11200	76.8
11500	74.9
11800	72.4
12200	73.5
12500	73.4
12800	73.6
13200	75.8
13600	75.9
14000	72.5
14500	68.6
15000	68.3
15500	66.7
16000	65.4
16500	62
17000	58.1
17500	57.4
18000	55.8
18500	55.7
19000	55.4
19500	55.2
20000	54.9
20600	54.6
21200	54.3
21800	54
22400	53.6
