22.4	40.8
23	42.8
23.6	42
24	41.3
25	41.6
25.8	43.1
26.5	45.3
27.2	45.7
28	48.8
29	51.4
30	52.4
30.7	56.2
31.5	58.9
32.5	60
33.5	62.5
34.5	64.5
35.5	66.6
36.5	68.4
37.5	70.1
38.7	72.6
40	74.2
41.2	75.8
42.5	77.9
43.7	79.9
45	81.7
46.2	83.5
47.5	85.1
48.7	86.4
50	87.8
51.5	89.1
53	90.6
54.5	92
56	92.8
58	93.8
60	94.7
61.5	95.6
63	96.4
65	97
67	97.4
69	97.7
71	98.1
73	98.3
75	98.4
77.5	98.6
80	98.7
82.5	98.6
85	98.6
87.5	98.5
90	98.4
92.5	98.3
95	98.2
97.5	98.2
100	98.3
103	98.4
106	98.5
109	98.5
112	98.4
115	98.3
118	98.2
122	98.1
125	98.1
128	98
132	97.9
136	97.9
140	97.8
145	97.8
150	97.8
155	97.7
160	97.6
165	97.4
170	97.1
175	96.8
180	96.5
185	96.1
190	95.8
195	95.1
200	93.9
206	92.4
212	90.8
218	88.6
224	85.9
230	85.7
236	89.6
240	92.6
250	93.4
258	93.9
265	94.3
272	94.7
280	95
290	95.2
300	94.9
307	94.4
315	93.9
325	93.2
335	92.7
345	92.6
355	92.6
365	92.4
375	92.1
387	91.4
400	90.7
412	90.3
425	90
437	90.1
450	90.1
462	89.5
475	89.5
487	89
500	88.3
515	89
530	88.9
545	89.1
560	89.6
580	88.6
600	87
615	84.9
630	82.9
650	82.1
670	80.5
690	81.7
710	83.4
730	83.5
750	84
775	82.6
800	81.2
825	81.5
850	81.6
875	81.4
900	81.6
925	80.9
950	79
975	79.8
1000	77.9
1030	75.2
1060	78.6
1090	79.3
1120	79.3
1150	80
1180	79.9
1220	79.7
1250	79.4
1280	79.2
1320	80.3
1360	81.9
1400	82.2
1450	81.3
1500	81.5
1550	82
1600	80.9
1650	83.1
1700	84
1750	82.8
1800	83.9
1850	82.9
1900	82
1950	81.6
2000	81.2
2060	79.5
2120	78.8
2180	79.6
2240	78.2
2300	77.5
2360	79.3
2400	77.9
2500	75.4
2580	73.5
2650	71
2720	68.1
2800	66.3
2900	68.6
3000	67.6
3070	65.3
3150	64.7
3250	58.6
3350	57.8
3450	62.1
3550	65
3650	67.4
3750	63.6
3870	59.5
4000	59
4120	62.2
4250	63.3
4370	60.7
4500	62.3
4620	66.8
4750	67.9
4870	67.6
5000	70.9
5150	68.5
5300	62.9
5450	60.8
5600	64.2
5800	64.2
6000	61.1
6150	60.4
6300	61.2
6500	61.3
6700	59.7
6900	57.3
7100	50.9
7300	52
7500	57
7750	59.3
8000	59.8
8250	57.6
8500	57.5
8750	59.6
9000	58.8
9250	60
9500	61.4
9750	62.6
10000	63.7
10300	62.5
10600	61.7
10900	58.6
11200	58.2
11500	56.9
11800	59.4
12200	64.4
12500	64.4
12800	66.6
13200	67.3
13600	65.6
14000	61.4
14500	59.3
15000	62.2
15500	58.4
16000	54.6
16500	53.1
17000	47.7
17500	46.3
18000	47.2
18500	47.6
19000	48
19500	48.3
20000	48.7
20600	49
21200	49.3
21800	49.6
22400	49.9
