22.4	37.3
23	38.2
23.6	36.7
24	37.3
25	41.1
25.8	43.3
26.5	44.3
27.2	47.4
28	50.8
29	53.4
30	54.6
30.7	56.6
31.5	59.1
32.5	60.5
33.5	62.7
34.5	64.4
35.5	66.3
36.5	68.1
37.5	69.8
38.7	72.3
40	73.8
41.2	75.5
42.5	77.7
43.7	79.7
45	81.7
46.2	83.6
47.5	85.5
48.7	87
50	88.5
51.5	89.9
53	91.7
54.5	93.2
56	94.1
58	95.3
60	96.3
61.5	97.2
63	98.1
65	98.8
67	99.2
69	99.5
71	99.9
73	100.1
75	100.2
77.5	100.3
80	100.4
82.5	100.3
85	100.2
87.5	100.2
90	100.1
92.5	100
95	100
97.5	100
100	100.2
103	100.2
106	100.1
109	100
112	100
115	100
118	100
122	100.1
125	100.2
128	100.3
132	100.3
136	100.3
140	100.3
145	100.3
150	100.4
155	100.4
160	100.4
165	100.4
170	100.2
175	100.2
180	100.3
185	100.1
190	99.9
195	99.5
200	99.2
206	98.9
212	98.5
218	97.9
224	97
230	95.7
236	95.2
240	96.1
250	96.8
258	97.5
265	98.1
272	98.8
280	99.5
290	99.9
300	99.9
307	99.8
315	99.7
325	99.7
335	99.6
345	99.4
355	99.1
365	98.9
375	98.9
387	98.6
400	98.4
412	98.2
425	97.8
437	97.3
450	97.3
462	97.5
475	96.9
487	95.8
500	94.8
515	94.9
530	95.6
545	95.4
560	95.2
580	94.4
600	93.7
615	94.3
630	93.8
650	93.4
670	94.1
690	93.5
710	93.3
730	93.2
750	92.8
775	93.2
800	93.8
825	94.3
850	94.8
875	95
900	94.8
925	93.9
950	93.2
975	92.8
1000	93
1030	93.1
1060	92.8
1090	92.8
1120	92.7
1150	92.5
1180	93
1220	93.1
1250	93.2
1280	93.6
1320	93.3
1360	92.4
1400	92.2
1450	92.7
1500	92.7
1550	92
1600	91
1650	91.1
1700	91.7
1750	91.2
1800	89.5
1850	88.8
1900	88.9
1950	88.7
2000	89.6
2060	91.3
2120	92.1
2180	92.6
2240	93.1
2300	92
2360	91.2
2400	91.5
2500	90
2580	88.7
2650	88.4
2720	87.3
2800	86.4
2900	86.2
3000	84.7
3070	85
3150	86.7
3250	88.2
3350	89.5
3450	89.6
3550	89.9
3650	90.5
3750	91.3
3870	91.4
4000	90.5
4120	88.5
4250	87.6
4370	87.3
4500	86.6
4620	87
4750	87
4870	85.6
5000	84.5
5150	84.4
5300	84.9
5450	85.9
5600	84.3
5800	81.3
6000	78
6150	76.6
6300	77.9
6500	80
6700	81.8
6900	81.9
7100	79.5
7300	76.9
7500	66.8
7750	69.4
8000	80.3
8250	82.7
8500	83
8750	82.7
9000	78.3
9250	71.9
9500	75.7
9750	80.3
10000	79.5
10300	80.2
10600	78.6
10900	71.2
11200	68.5
11500	68.3
11800	71.6
12200	73.5
12500	74.7
12800	80.7
13200	82.4
13600	80.9
14000	72.5
14500	67.7
15000	78.3
15500	77.5
16000	77.9
16500	80.2
17000	75.8
17500	70.3
18000	70.5
18500	74.7
19000	78.6
19500	82.4
20000	86.3
20600	90.1
21200	93.9
21800	97.8
22400	101.6
