22.4	40.1
23	42.1
23.6	40.8
24	39.3
25	39.1
25.8	40.4
26.5	42.6
27.2	42.8
28	46.4
29	49.3
30	50.2
30.7	54.3
31.5	57.3
32.5	58.5
33.5	61
34.5	63.1
35.5	65.2
36.5	67.1
37.5	68.9
38.7	71.5
40	73
41.2	74.7
42.5	76.9
43.7	78.9
45	80.8
46.2	82.6
47.5	84.3
48.7	85.7
50	87.2
51.5	88.6
53	90.2
54.5	91.6
56	92.4
58	93.4
60	94.4
61.5	95.3
63	96.2
65	96.8
67	97.2
69	97.6
71	98
73	98.3
75	98.4
77.5	98.6
80	98.7
82.5	98.6
85	98.6
87.5	98.6
90	98.5
92.5	98.4
95	98.4
97.5	98.4
100	98.5
103	98.6
106	98.7
109	98.7
112	98.6
115	98.5
118	98.4
122	98.4
125	98.4
128	98.3
132	98.2
136	98.1
140	98.1
145	98
150	97.9
155	97.8
160	97.7
165	97.5
170	97.2
175	97
180	96.6
185	96.2
190	95.8
195	95.1
200	93.8
206	92.1
212	90.8
218	89.6
224	89.2
230	90.5
236	93.1
240	94.7
250	95
258	95
265	95.3
272	95.6
280	95.7
290	95.7
300	95.3
307	94.7
315	94
325	93.5
335	93.3
345	93.2
355	93
365	92.7
375	92.4
387	91.7
400	91.3
412	91.1
425	90.9
437	91.3
450	91.6
462	92.1
475	92
487	90.9
500	89.7
515	89.4
530	89.7
545	91.1
560	91.3
580	89.9
600	88
615	86.4
630	86.3
650	86.2
670	85.6
690	85.9
710	86.2
730	86.9
750	86.3
775	82.6
800	78
825	78
850	81.3
875	82
900	82.3
925	81.5
950	82.2
975	85.6
1000	85.8
1030	82.3
1060	82.1
1090	83.2
1120	84.4
1150	84.8
1180	83.2
1220	85.4
1250	81.1
1280	79.3
1320	81.9
1360	82.2
1400	82.9
1450	83.9
1500	82
1550	81
1600	82.7
1650	83.5
1700	83.3
1750	84.4
1800	83.1
1850	79.3
1900	80.4
1950	81.1
2000	79.5
2060	78.9
2120	80.1
2180	80.5
2240	78.9
2300	77.2
2360	77.8
2400	78.2
2500	78.8
2580	76.8
2650	73.9
2720	72.1
2800	69.6
2900	70.4
3000	70
3070	68.6
3150	70.5
3250	66.2
3350	64.1
3450	67.4
3550	69.2
3650	71.2
3750	70.5
3870	67.1
4000	62.5
4120	64.3
4250	63.6
4370	61
4500	64.7
4620	68.5
4750	70.8
4870	71
5000	71
5150	70.1
5300	68.7
5450	68.8
5600	68.4
5800	68.1
6000	66.6
6150	63.1
6300	61.6
6500	61.8
6700	61.3
6900	60.7
7100	58.5
7300	55.7
7500	58.9
7750	62.7
8000	61.4
8250	61
8500	64.4
8750	64.7
9000	61.1
9250	61.3
9500	63.4
9750	61.5
10000	61.3
10300	61.9
10600	58.6
10900	52.4
11200	48.7
11500	54.1
11800	59.8
12200	60.9
12500	57.7
12800	58.2
13200	59
13600	59.2
14000	58.2
14500	55
15000	55.4
15500	54.4
16000	49.8
16500	44
17000	41.1
17500	41.5
18000	41.8
18500	41.7
19000	41.6
19500	41.6
20000	41.5
20600	41.4
21200	41.2
21800	41.1
22400	40.9
