22.4	37.3
23	38.4
23.6	36.6
24	36.5
25	40.3
25.8	42.3
26.5	43.2
27.2	46.5
28	49.9
29	52.6
30	53.8
30.7	55.8
31.5	58.3
32.5	59.7
33.5	61.9
34.5	63.6
35.5	65.6
36.5	67.3
37.5	69.1
38.7	71.6
40	73
41.2	74.8
42.5	77
43.7	79
45	81
46.2	83
47.5	84.8
48.7	86.3
50	87.9
51.5	89.3
53	91.1
54.5	92.6
56	93.5
58	94.7
60	95.8
61.5	96.7
63	97.6
65	98.2
67	98.7
69	99
71	99.4
73	99.7
75	99.8
77.5	99.9
80	99.9
82.5	99.9
85	99.9
87.5	99.8
90	99.8
92.5	99.7
95	99.7
97.5	99.7
100	99.9
103	100
106	100
109	99.9
112	100
115	100
118	100.1
122	100.2
125	100.3
128	100.4
132	100.4
136	100.4
140	100.5
145	100.5
150	100.6
155	100.7
160	100.8
165	100.9
170	100.9
175	100.9
180	100.9
185	100.9
190	100.7
195	100.4
200	100.1
206	99.7
212	99.4
218	99.1
224	98.3
230	96.9
236	95.3
240	95
250	95.8
258	96.8
265	97.8
272	98.7
280	99.4
290	100
300	100.2
307	100.2
315	100.2
325	100.3
335	100.4
345	100.3
355	100.1
365	100
375	99.8
387	99.8
400	99.9
412	100
425	99.6
437	99.2
450	99.2
462	99.4
475	99.2
487	98.4
500	97.6
515	98
530	99
545	99.2
560	98.9
580	98.4
600	97.7
615	96.7
630	95.9
650	94.8
670	93.6
690	92.8
710	92.6
730	92.4
750	91.5
775	90.2
800	89.7
825	88.6
850	86.1
875	77.1
900	72
925	67.8
950	73.1
975	81
1000	81.7
1030	84.7
1060	86
1090	86.9
1120	87.2
1150	86.6
1180	86.6
1220	86.8
1250	87.3
1280	87.8
1320	88.7
1360	89.6
1400	90.1
1450	90.8
1500	91.5
1550	91.8
1600	92.5
1650	93.7
1700	94.5
1750	95
1800	95.3
1850	95.4
1900	95
1950	94.3
2000	92.9
2060	91.3
2120	90.7
2180	91.3
2240	92.4
2300	92.9
2360	92.8
2400	92.3
2500	91.6
2580	90.7
2650	89.9
2720	89.7
2800	89.7
2900	89.4
3000	89.6
3070	90.1
3150	90.3
3250	90.5
3350	89.7
3450	88
3550	86.8
3650	86.9
3750	87.3
3870	87.8
4000	88.6
4120	88.4
4250	86.9
4370	84.7
4500	83.4
4620	84.5
4750	87
4870	87.8
5000	87.3
5150	87.9
5300	89.3
5450	90.3
5600	89.9
5800	88.3
6000	86.2
6150	84.9
6300	84
6500	83.6
6700	84.5
6900	84.6
7100	81.8
7300	81.3
7500	83
7750	84
8000	85
8250	81.6
8500	81.1
8750	85.7
9000	87.4
9250	86.9
9500	86
9750	85.8
10000	87
10300	87.2
10600	87.1
10900	85
11200	76.4
11500	65.3
11800	69.6
12200	78.7
12500	83.1
12800	82.8
13200	80.6
13600	77.4
14000	73.3
14500	72.2
15000	68.3
15500	66.3
16000	70
16500	68.8
17000	64.1
17500	63.8
18000	63.7
18500	62
19000	60.4
19500	58.8
20000	57.2
20600	55.6
21200	53.9
21800	52.2
22400	50.6
