22.4	37.3
23	38.4
23.6	36.2
24	35.7
25	39.7
25.8	42
26.5	42.9
27.2	46.2
28	49.9
29	52.6
30	53.7
30.7	55.9
31.5	58.4
32.5	59.9
33.5	62.1
34.5	63.8
35.5	65.8
36.5	67.6
37.5	69.4
38.7	71.9
40	73.4
41.2	75.1
42.5	77.3
43.7	79.4
45	81.4
46.2	83.3
47.5	85.2
48.7	86.8
50	88.3
51.5	89.7
53	91.5
54.5	93.1
56	93.9
58	95.1
60	96.2
61.5	97.1
63	98
65	98.6
67	99.1
69	99.5
71	99.9
73	100.1
75	100.2
77.5	100.3
80	100.4
82.5	100.3
85	100.3
87.5	100.2
90	100.1
92.5	100.1
95	100
97.5	100
100	100.2
103	100.3
106	100.2
109	100.1
112	100.1
115	100.1
118	100.1
122	100.1
125	100.2
128	100.3
132	100.3
136	100.3
140	100.3
145	100.3
150	100.3
155	100.3
160	100.3
165	100.2
170	100
175	99.9
180	100
185	99.8
190	99.5
195	99.1
200	98.7
206	98.4
212	98.1
218	97.5
224	96.5
230	95.2
236	94.7
240	95.5
250	96.3
258	97
265	97.6
272	98.1
280	98.9
290	99.2
300	99.1
307	99.1
315	99.1
325	99.1
335	98.9
345	98.7
355	98.3
365	98.2
375	98.2
387	98
400	97.7
412	97.4
425	97
437	96.5
450	96.3
462	96.5
475	96
487	94.9
500	93.9
515	93.8
530	94.2
545	93.8
560	93.6
580	92.6
600	91.5
615	92.1
630	91.8
650	91.4
670	92.2
690	91.8
710	91.4
730	91.2
750	90.7
775	91
800	91.8
825	92.3
850	93
875	93.3
900	93
925	92.2
950	91.6
975	91.3
1000	91.2
1030	91.4
1060	91
1090	91.2
1120	91.2
1150	91
1180	91.3
1220	91.3
1250	91.5
1280	91.7
1320	91.2
1360	90.1
1400	89.7
1450	90.1
1500	90
1550	89.1
1600	87.8
1650	87.5
1700	88
1750	87.2
1800	85.4
1850	85.7
1900	87.6
1950	89.1
2000	90.9
2060	92.5
2120	92.7
2180	92.6
2240	92.4
2300	90.7
2360	89.2
2400	88.9
2500	86.7
2580	84.4
2650	83.6
2720	81.5
2800	79.8
2900	80.7
3000	83.2
3070	86.3
3150	88.1
3250	88.6
3350	88.7
3450	87.9
3550	86.7
3650	86.1
3750	86.4
3870	86.2
4000	86.4
4120	86.8
4250	87
4370	86.4
4500	84.9
4620	83.3
4750	80.3
4870	80.6
5000	83.3
5150	84.3
5300	83.3
5450	80.3
5600	75.5
5800	70
6000	69.8
6150	74.6
6300	77.1
6500	76.1
6700	74.5
6900	72.7
7100	70.9
7300	60.1
7500	64.1
7750	75
8000	77.6
8250	78.5
8500	74.2
8750	73.8
9000	65.4
9250	68.8
9500	77.1
9750	76.7
10000	76.9
10300	70.4
10600	71.6
10900	78
11200	78.8
11500	76.4
11800	77.5
12200	80.3
12500	79.8
12800	78.1
13200	77.5
13600	70
14000	69.8
14500	74
15000	72.2
15500	70.6
16000	71.9
16500	71.6
17000	69.7
17500	68.5
18000	66.8
18500	66.6
19000	66.2
19500	65.9
20000	65.5
20600	65.1
21200	64.6
21800	64.2
22400	63.8
