22.4	37.9
23	38.7
23.6	36.9
24	36.2
25	39.7
25.8	42
26.5	43.1
27.2	46.3
28	49.8
29	52.6
30	53.7
30.7	55.8
31.5	58.3
32.5	59.8
33.5	62
34.5	63.7
35.5	65.7
36.5	67.5
37.5	69.3
38.7	71.8
40	73.3
41.2	75
42.5	77.3
43.7	79.3
45	81.3
46.2	83.3
47.5	85.1
48.7	86.7
50	88.3
51.5	89.7
53	91.5
54.5	93
56	93.9
58	95.1
60	96.2
61.5	97.1
63	98
65	98.6
67	99.1
69	99.5
71	99.9
73	100.1
75	100.3
77.5	100.4
80	100.4
82.5	100.4
85	100.4
87.5	100.3
90	100.2
92.5	100.2
95	100.2
97.5	100.2
100	100.4
103	100.5
106	100.5
109	100.5
112	100.5
115	100.6
118	100.6
122	100.7
125	100.8
128	100.8
132	100.8
136	100.8
140	100.8
145	100.9
150	100.9
155	101
160	101.1
165	101.2
170	101.2
175	101.1
180	101
185	100.9
190	100.7
195	100.3
200	100
206	99.6
212	99.4
218	99
224	98.2
230	97
236	96.5
240	97
250	97.6
258	98.1
265	98.8
272	99.4
280	100
290	100.3
300	100.4
307	100.2
315	100.2
325	100.4
335	100.4
345	100
355	99.6
365	99.6
375	99.5
387	99.3
400	99.2
412	99
425	98.4
437	98
450	98
462	97.9
475	97.4
487	96.5
500	95.8
515	96
530	96.8
545	97
560	96.4
580	95.7
600	95.2
615	95
630	94.7
650	94.7
670	95
690	95.4
710	95.6
730	95.3
750	95.2
775	95.6
800	95.8
825	95.6
850	95.6
875	95.8
900	95.6
925	95.4
950	94.9
975	94.5
1000	94.6
1030	94.6
1060	94.6
1090	94.7
1120	94.4
1150	94
1180	94
1220	94.2
1250	94.4
1280	94.5
1320	94.2
1360	93.8
1400	94.1
1450	94.7
1500	94.4
1550	93.6
1600	93.4
1650	94
1700	94.3
1750	93.9
1800	93.4
1850	93.2
1900	92.6
1950	91.7
2000	90.7
2060	90.6
2120	90.4
2180	91.3
2240	92.4
2300	91.5
2360	91.4
2400	91.9
2500	91.1
2580	90.8
2650	90.9
2720	90.5
2800	90.6
2900	91
3000	90.6
3070	90.1
3150	89.6
3250	89.5
3350	90
3450	89.9
3550	90.3
3650	91.1
3750	92.3
3870	93.1
4000	93.6
4120	93.2
4250	92.4
4370	91.8
4500	90.8
4620	90.3
4750	89.4
4870	88.9
5000	89.1
5150	89.2
5300	88.8
5450	88.8
5600	88.3
5800	87.6
6000	86.9
6150	86.1
6300	85.4
6500	83.6
6700	81
6900	81.2
7100	83.3
7300	85
7500	85.3
7750	84.5
8000	82.1
8250	74
8500	72.5
8750	78.7
9000	81.4
9250	82.6
9500	82.8
9750	79.8
10000	74.7
10300	79.9
10600	83.7
10900	83
11200	81.8
11500	80.7
11800	82.8
12200	84.9
12500	83.2
12800	78.6
13200	71.6
13600	75.9
14000	81.3
14500	80.4
15000	81.4
15500	79.7
16000	73.6
16500	71.7
17000	70.6
17500	67.8
18000	65.8
18500	63.7
19000	61.6
19500	59.4
20000	57.3
20600	55.1
21200	52.8
21800	50.1
22400	47.3
