22.4	39.3
23	41
23.6	38.9
24	34.4
25	33.1
25.8	31.1
26.5	33.7
27.2	38.3
28	43.6
29	47.8
30	48.6
30.7	52.7
31.5	56.2
32.5	57.5
33.5	60.1
34.5	62.2
35.5	64.5
36.5	66.5
37.5	68.3
38.7	70.9
40	72.6
41.2	74.3
42.5	76.6
43.7	78.7
45	80.8
46.2	82.6
47.5	84.4
48.7	86.1
50	87.8
51.5	89.2
53	90.9
54.5	92.5
56	93.3
58	94.5
60	95.6
61.5	96.5
63	97.4
65	98.1
67	98.6
69	99
71	99.4
73	99.7
75	99.9
77.5	100
80	100.1
82.5	100.1
85	100.1
87.5	100.1
90	100
92.5	100
95	100
97.5	100
100	100.1
103	100.3
106	100.4
109	100.3
112	100.3
115	100.3
118	100.3
122	100.3
125	100.3
128	100.2
132	100.1
136	100
140	100
145	100
150	99.9
155	99.9
160	99.8
165	99.7
170	99.6
175	99.4
180	99.2
185	98.8
190	98.5
195	97.8
200	97
206	96.2
212	96
218	95.8
224	94.9
230	94.1
236	94.2
240	94.7
250	95
258	95.1
265	95.4
272	95.7
280	96
290	96.6
300	97
307	96.8
315	96.1
325	95.6
335	96
345	96.2
355	95.9
365	95.4
375	95.1
387	95
400	95.5
412	95.8
425	95.6
437	95
450	94.4
462	94.4
475	94.3
487	93.3
500	92
515	91.7
530	92.7
545	92.7
560	91.2
580	90.2
600	89.2
615	87.6
630	87.4
650	87.2
670	85.9
690	85.5
710	85.5
730	85.5
750	85.1
775	84.2
800	85
825	86.2
850	87
875	87.1
900	87.1
925	86
950	85.7
975	86
1000	86.3
1030	86.7
1060	86.5
1090	86.3
1120	86.1
1150	86
1180	85.4
1220	85.6
1250	84.8
1280	84.3
1320	84.3
1360	82.7
1400	82.6
1450	83.3
1500	82.1
1550	80.7
1600	80.1
1650	80.5
1700	80.7
1750	80.1
1800	81.8
1850	84.4
1900	85.6
1950	86.3
2000	87.1
2060	87.3
2120	86.2
2180	85.2
2240	84
2300	81.3
2360	79.4
2400	78.2
2500	76.9
2580	76.2
2650	75.6
2720	75.3
2800	76.4
2900	78.6
3000	79.8
3070	80.3
3150	79.9
3250	78.5
3350	75.8
3450	73.2
3550	74.5
3650	75.6
3750	77
3870	79
4000	79.7
4120	78.7
4250	75.6
4370	71.4
4500	71.4
4620	75.5
4750	77.6
4870	77.2
5000	75.5
5150	70.5
5300	67.2
5450	68.8
5600	69.3
5800	70
6000	67.7
6150	60.5
6300	60.8
6500	65.2
6700	64.2
6900	60.3
7100	58.6
7300	59.2
7500	57.5
7750	57
8000	57.4
8250	54.6
8500	58.6
8750	61
9000	62.3
9250	67.4
9500	71.1
9750	66.2
10000	58.5
10300	64.6
10600	66.1
10900	60.4
11200	54.8
11500	58.1
11800	65.8
12200	72.2
12500	68
12800	59.8
13200	58.5
13600	56.1
14000	53.2
14500	53.3
15000	54.9
15500	57.6
16000	63.1
16500	67.2
17000	61.7
17500	51.8
18000	55.9
18500	63.8
19000	71.4
19500	79
20000	86.6
20600	94.2
21200	101.7
21800	109.3
22400	116.8
