20.5078125,66.1565444946289
23.4375,68.1483352661133
26.3671875,70.5367019653321
29.296875,72.7641799926758
32.2265625,74.7770889282227
35.15625,76.5733459472657
38.0859375,78.1691101074219
41.015625,79.5813796997071
43.9453125,80.8263671875
46.875,81.9190032958985
49.8046875,82.8727462768555
52.734375,83.7002304077149
55.6640625,84.4131362915039
58.59375,84.9708450317383
61.5234375,85.4769943237305
64.453125,85.921711730957
67.3828125,86.2928207397461
70.3125,86.5814559936523
73.2421875,86.7847030639648
76.171875,86.906071472168
79.1015625,86.9551895141602
82.03125,86.9467666625977
84.9609375,86.898518371582
87.890625,86.8272979736328
90.8203125,86.7448471069336
93.75,86.6555603027344
96.6796875,86.5581481933594
99.609375,86.4524963378906
102.5390625,86.3580902099609
105.46875,86.2755477905273
108.3984375,86.2187927246094
111.328125,86.1940200805664
114.2578125,86.2013748168945
117.1875,86.2338989257813
120.1171875,86.282795715332
123.046875,86.3432739257813
125.9765625,86.4169967651367
128.90625,86.5096633911133
131.8359375,86.6252563476563
134.765625,86.7608917236328
137.6953125,86.9055603027344
140.625,87.0434921264648
143.5546875,87.1600692749023
146.484375,87.2469680786133
149.4140625,87.3042037963867
152.34375,87.338459777832
155.2734375,87.3591125488281
158.203125,87.3741195678711
161.1328125,87.3877990722656
164.0625,87.4013412475586
166.9921875,87.4151123046875
169.921875,87.4307144165039
172.8515625,87.4513442993164
175.78125,87.4801910400391
178.7109375,87.5182693481445
181.640625,87.5635269165039
184.5703125,87.6118896484375
187.5,87.6596038818359
190.4296875,87.7050979614258
193.359375,87.7490585327148
196.2890625,87.7926300048828
199.21875,87.8351409912109
202.1484375,87.8729751586914
205.078125,87.9004333496094
208.0078125,87.9121292114258
210.9375,87.9053848266602
213.8671875,87.8812072753906
216.796875,87.84345703125
219.7265625,87.7966659545898
222.65625,87.7437484741211
225.5859375,87.6849182128906
228.515625,87.6180694580078
231.4453125,87.5404632568359
234.375,87.4506118774414
237.3046875,87.3495834350586
240.234375,87.2413681030273
243.1640625,87.132405090332
246.09375,87.0308654785156
249.0234375,86.9460647583008
251.953125,86.887776184082
254.8828125,86.8649032592773
257.8125,86.8831756591797
260.7421875,86.9425247192383
263.671875,87.035595703125
266.6015625,87.1488540649414
269.53125,87.2662475585938
272.4609375,87.3738525390625
275.390625,87.4633224487305
278.3203125,87.5327041625977
281.25,87.5848434448242
284.1796875,87.6245239257813
287.109375,87.6561706542969
290.0390625,87.6826293945313
292.96875,87.7050598144531
295.8984375,87.7228897094727
298.828125,87.7374313354492
301.7578125,87.7499588012695
304.6875,87.7728469848633
307.6171875,87.7826965332031
310.546875,87.8009918212891
313.4765625,87.8201873779297
316.40625,87.8394744873047
319.3359375,87.8568771362305
322.265625,87.8723419189453
325.1953125,87.8858154296875
328.125,87.8969009399414
331.0546875,87.9050796508789
333.984375,87.9099319458008
336.9140625,87.9112823486328
339.84375,87.9092147827148
342.7734375,87.9040267944336
345.703125,87.8960922241211
348.6328125,87.8858306884766
351.5625,87.8737457275391
354.4921875,87.8603408813477
357.421875,87.8460815429688
360.3515625,87.8310974121094
363.28125,87.8149688720703
366.2109375,87.7965515136719
369.140625,87.7741592407227
372.0703125,87.7460601806641
375,87.7111328125
377.9296875,87.6694534301758
380.859375,87.6224945068359
383.7890625,87.572834777832
386.71875,87.5234115600586
389.6484375,87.4767120361328
392.578125,87.4341323852539
395.5078125,87.3958251953125
398.4375,87.3609970092773
401.3671875,87.3285263061523
404.296875,87.2975204467773
407.2265625,87.2677200317383
410.15625,87.2394989013672
413.0859375,87.2136352539063
416.015625,87.1909454345703
418.9453125,87.1720321655273
421.875,87.1570022583008
424.8046875,87.1454513549805
427.734375,87.1363952636719
430.6640625,87.1283309936523
433.59375,87.1194122314453
436.5234375,87.1076705932617
439.453125,87.0914352416992
442.3828125,87.0696228027344
445.3125,87.0419815063477
448.2421875,87.0090377807617
451.171875,86.9718292236328
454.1015625,86.9315994262695
457.03125,86.8895156860352
459.9609375,86.8466003417969
462.890625,86.8037460327148
465.8203125,86.7619064331055
468.75,86.7220886230469
471.6796875,86.6852920532227
474.609375,86.6523406982422
477.5390625,86.6235931396484
480.46875,86.5988586425781
483.3984375,86.5773895263672
486.328125,86.5580795288086
489.2578125,86.5397613525391
492.1875,86.5214889526367
495.1171875,86.5028045654297
498.046875,86.4835403442383
500.9765625,86.4639175415039
503.90625,86.4354141235352
506.8359375,86.4172103881836
509.765625,86.3998611450195
512.6953125,86.3922393798828
515.625,86.3762329101563
518.5546875,86.3611267089844
521.484375,86.3468139648438
524.4140625,86.3331268310547
527.34375,86.3199890136719
530.2734375,86.3074615478516
533.203125,86.2956130981445
536.1328125,86.2845199584961
539.0625,86.2742736816406
541.9921875,86.264958190918
544.921875,86.2566345214844
547.8515625,86.2493408203125
550.78125,86.2430999755859
553.7109375,86.2378967285156
556.640625,86.2336776733398
559.5703125,86.2303359985352
562.5,86.2277496337891
565.4296875,86.2257431030273
568.359375,86.2241180419922
571.2890625,86.2226837158203
574.21875,86.221257019043
577.1484375,86.2197006225586
580.078125,86.2179534912109
583.0078125,86.2160537719727
585.9375,86.2142150878906
588.8671875,86.2128875732422
591.796875,86.212712097168
594.7265625,86.2135437011719
597.65625,86.214665222168
600.5859375,86.2156341552734
603.515625,86.2161529541016
606.4453125,86.2158782958984
609.375,86.2142684936523
612.3046875,86.2106521606445
615.234375,86.2052124023438
618.1640625,86.1987045288086
621.09375,86.1915481567383
624.0234375,86.1839492797852
626.953125,86.1760299682617
629.8828125,86.1678588867188
632.8125,86.1594284057617
635.7421875,86.1507461547852
638.671875,86.1417739868164
641.6015625,86.1324813842773
644.53125,86.1228378295898
647.4609375,86.1128128051758
650.390625,86.1023681640625
653.3203125,86.0914962768555
656.25,86.080158996582
659.1796875,86.0683181762695
662.109375,86.0559051513672
665.0390625,86.0428665161133
667.96875,86.0291030883789
670.8984375,86.0145080566406
673.828125,85.9989517211914
676.7578125,85.9823196411133
679.6875,85.9644897460938
682.6171875,85.9453552246094
685.546875,85.9248550415039
688.4765625,85.9029510498047
691.40625,85.8796585083008
694.3359375,85.855046081543
697.265625,85.8292510986328
700.1953125,85.80244140625
703.125,85.774853515625
706.0546875,85.7326782226563
708.984375,85.7045104980469
711.9140625,85.6765335083008
714.84375,85.649006652832
717.7734375,85.6362350463867
720.703125,85.6099212646484
723.6328125,85.5845001220703
726.5625,85.5601013183594
729.4921875,85.5367630004883
732.421875,85.5145004272461
735.3515625,85.4932601928711
738.28125,85.472966003418
741.2109375,85.4535110473633
744.140625,85.434765625
747.0703125,85.4166152954102
750,85.3989379882813
752.9296875,85.3816345214844
755.859375,85.3646591186523
758.7890625,85.347981262207
761.71875,85.331608581543
764.6484375,85.3156097412109
767.578125,85.3000839233398
770.5078125,85.2851531982422
773.4375,85.2709701538086
776.3671875,85.2577178955078
779.296875,85.2455718994141
782.2265625,85.2347076416016
785.15625,85.2252853393555
788.0859375,85.2174346923828
791.015625,85.211262512207
793.9453125,85.2068450927734
796.875,85.2042129516602
799.8046875,85.2033432006836
802.734375,85.2042129516602
805.6640625,85.20673828125
808.59375,85.2108352661133
811.5234375,85.2164047241211
814.453125,85.2233245849609
817.3828125,85.231526184082
820.3125,85.2409103393555
823.2421875,85.2514465332031
826.171875,85.2630966186523
829.1015625,85.2758682250977
832.03125,85.2898147583008
834.9609375,85.3049743652344
837.890625,85.3214233398438
840.8203125,85.3392379760742
843.75,85.3584869384766
846.6796875,85.379216003418
849.609375,85.401448059082
852.5390625,85.4251678466797
855.46875,85.4503067016602
858.3984375,85.4767807006836
861.328125,85.5044448852539
864.2578125,85.5331314086914
867.1875,85.5626647949219
870.1171875,85.5928466796875
873.046875,85.6234939575195
875.9765625,85.6544464111328
878.90625,85.6855590820313
881.8359375,85.716748046875
884.765625,85.7479522705078
887.6953125,85.7791641235352
890.625,85.8103912353516
893.5546875,85.8416946411133
896.484375,85.873127746582
899.4140625,85.9047439575195
902.34375,85.9365737915039
905.2734375,85.9686172485352
908.203125,86.0168884277344
911.1328125,86.0490310668945
914.0625,86.0809677124023
916.9921875,86.1125076293945
919.921875,86.1272171020508
922.8515625,86.1574447631836
925.78125,86.1866500854492
928.7109375,86.2145965576172
931.640625,86.2410629272461
934.5703125,86.2658584594727
937.5,86.2888458251953
940.4296875,86.3099258422852
943.359375,86.3290451049805
946.2890625,86.3461959838867
949.21875,86.3614318847656
952.1484375,86.3748138427734
955.078125,86.3864486694336
958.0078125,86.396435546875
960.9375,86.4048889160156
963.8671875,86.4119003295898
966.796875,86.4175537109375
969.7265625,86.4219100952148
972.65625,86.4250076293945
975.5859375,86.4268539428711
978.515625,86.4274566650391
981.4453125,86.4267929077148
984.375,86.4248626708984
987.3046875,86.4216506958008
990.234375,86.4171417236328
993.1640625,86.4113586425781
996.09375,86.4043243408203
999.0234375,86.3960845947266
