20.5078125,66.1024978637695
23.4375,68.0942886352539
26.3671875,70.4826553344727
29.296875,72.7101333618164
32.2265625,74.7230422973633
35.15625,76.5192993164063
38.0859375,78.1150634765625
41.015625,79.5273330688477
43.9453125,80.7723205566406
46.875,81.8649566650391
49.8046875,82.8186996459961
52.734375,83.6461837768555
55.6640625,84.3590896606445
58.59375,84.7012908935547
61.5234375,85.006298828125
64.453125,85.2845657348633
67.3828125,85.5365264892578
70.3125,85.7566879272461
73.2421875,85.9379241943359
76.171875,86.0750854492188
79.1015625,86.1672561645508
82.03125,86.2185791015625
84.9609375,86.2376754760742
87.890625,86.2358978271484
90.8203125,86.2247436523438
93.75,86.2133758544922
96.6796875,86.2070587158203
99.609375,86.2074249267578
102.5390625,86.2162826538086
105.46875,86.2288330078125
108.3984375,86.2467544555664
111.328125,86.2696578979492
114.2578125,86.2965591430664
117.1875,86.3250778198242
120.1171875,86.351872253418
123.046875,86.373844909668
125.9765625,86.3898895263672
128.90625,86.4021957397461
131.8359375,86.4162109375
134.765625,86.4389617919922
137.6953125,86.4761474609375
140.625,86.5293472290039
143.5546875,86.594548034668
146.484375,86.6627853393555
149.4140625,86.7227676391602
152.34375,86.7643630981445
155.2734375,86.78193359375
158.203125,86.7762878417969
161.1328125,86.754948425293
164.0625,86.7302749633789
166.9921875,86.7157409667969
169.921875,86.72138671875
172.8515625,86.7501800537109
175.78125,86.7969253540039
178.7109375,86.8504989624023
181.640625,86.8984725952148
184.5703125,86.9320953369141
187.5,86.949543762207
190.4296875,86.9561813354492
193.359375,86.9617736816406
196.2890625,86.9758499145508
199.21875,87.0032623291016
202.1484375,87.0418746948242
205.078125,87.0835159301758
208.0078125,87.1173522949219
210.9375,87.1340606689453
213.8671875,87.1288497924805
216.796875,87.1023300170898
219.7265625,87.0592544555664
222.65625,87.0058868408203
225.5859375,86.9471862792969
228.515625,86.8850372314453
231.4453125,86.8179595947266
234.375,86.7424896240234
237.3046875,86.6555145263672
240.234375,86.5566986083984
243.1640625,86.450260925293
246.09375,86.3453796386719
249.0234375,86.2549789428711
251.953125,86.1928833007813
254.8828125,86.170002746582
257.8125,86.1908386230469
260.7421875,86.2518661499023
263.671875,86.3424346923828
266.6015625,86.4479721069336
269.53125,86.5539672851563
272.4609375,86.6492889404297
275.390625,86.7278182983398
278.3203125,86.7883193969727
281.25,86.8329360961914
284.1796875,86.8652847290039
287.109375,86.8887222290039
