20.5078125,65.5479629516602
23.4375,67.5397537231446
26.3671875,69.9281204223634
29.296875,72.1555984497071
32.2265625,74.168507385254
35.15625,75.964764404297
38.0859375,77.5605285644532
41.015625,78.9727981567384
43.9453125,80.2177856445313
46.875,81.3104217529298
49.8046875,82.2641647338868
52.734375,83.0916488647462
55.6640625,83.8045547485352
58.59375,84.3033645629883
61.5234375,84.7515533447266
64.453125,85.1511276245117
67.3828125,85.4965560913086
70.3125,85.7796142578125
73.2421875,85.994221496582
76.171875,86.139599609375
79.1015625,86.2213409423828
82.03125,86.2503936767578
84.9609375,86.2405975341797
87.890625,86.2054489135742
90.8203125,86.1554306030273
93.75,86.0968597412109
96.6796875,86.0324676513672
99.609375,85.9640243530273
102.5390625,85.9016998291016
105.46875,85.8429153442383
108.3984375,85.793537902832
111.328125,85.7572601318359
114.2578125,85.7379653930664
117.1875,85.7380111694336
120.1171875,85.7587478637695
123.046875,85.8012130737305
125.9765625,85.8661315917969
128.90625,85.9531066894531
131.8359375,86.0593536376953
134.765625,86.1786773681641
137.6953125,86.3016555786133
140.625,86.4171264648438
143.5546875,86.5145843505859
146.484375,86.5865905761719
149.4140625,86.6303070068359
152.34375,86.6478469848633
155.2734375,86.6452529907227
158.203125,86.6305816650391
161.1328125,86.6118896484375
164.0625,86.595539855957
166.9921875,86.5855606079102
169.921875,86.5838439941406
172.8515625,86.5908706665039
175.78125,86.6063201904297
178.7109375,86.6293762207031
181.640625,86.6585891723633
184.5703125,86.6917617797852
187.5,86.7260787963867
190.4296875,86.7585494995117
193.359375,86.7865951538086
196.2890625,86.8084457397461
199.21875,86.8231399536133
202.1484375,86.8301895141602
205.078125,86.8291519165039
208.0078125,86.8193557739258
210.9375,86.8000152587891
213.8671875,86.7705200195313
216.796875,86.730778503418
219.7265625,86.6812942504883
222.65625,86.622868347168
225.5859375,86.5562637329102
228.515625,86.4818313598633
231.4453125,86.3995941162109
234.375,86.3096969604492
237.3046875,86.2131546020508
240.234375,86.112629699707
243.1640625,86.0128524780273
246.09375,85.9205749511719
249.0234375,85.8438842773438
251.953125,85.7908676147461
254.8828125,85.7678955078125
257.8125,85.777912902832
260.7421875,85.8192565917969
263.671875,85.8855178833008
266.6015625,85.9666488647461
269.53125,86.0509841918945
272.4609375,86.1276672363281
275.390625,86.1887100219727
278.3203125,86.2301986694336
281.25,86.2524993896484
284.1796875,86.2594192504883
287.109375,86.2567413330078
290.0390625,86.2504165649414
292.96875,86.2448089599609
295.8984375,86.2412994384766
298.828125,86.2414215087891
301.7578125,86.2459838867188
304.6875,86.2666290283203
307.6171875,86.2776382446289
310.546875,86.2979629516602
313.4765625,86.3203323364258
316.40625,86.3428771972656
319.3359375,86.3629577636719
322.265625,86.3796279907227
325.1953125,86.3922393798828
328.125,86.4001129150391
331.0546875,86.4027069091797
333.984375,86.3997924804688
336.9140625,86.3915679931641
339.84375,86.3786895751953
342.7734375,86.3622329711914
345.703125,86.3434799194336
348.6328125,86.3237579345703
351.5625,86.3042572021484
