20.5078125,67.15107421875
23.4375,69.1428649902344
26.3671875,71.5312316894532
29.296875,73.7587097167969
32.2265625,75.7716186523438
35.15625,77.5678756713868
38.0859375,79.163639831543
41.015625,80.5759094238282
43.9453125,81.8208969116211
46.875,82.9135330200196
49.8046875,83.8672760009766
52.734375,84.694760131836
55.6640625,85.407666015625
58.59375,85.870930480957
61.5234375,86.2954833984375
64.453125,86.6871307373047
67.3828125,87.0402114868164
70.3125,87.3440673828125
73.2421875,87.5882614135742
76.171875,87.7672546386719
79.1015625,87.8812225341797
82.03125,87.9365814208984
84.9609375,87.9432342529297
87.890625,87.9132583618164
90.8203125,87.8573120117188
93.75,87.7842529296875
96.6796875,87.6993606567383
99.609375,87.6066177368164
102.5390625,87.5153015136719
105.46875,87.426350402832
108.3984375,87.3459671020508
111.328125,87.27802734375
114.2578125,87.2273986816406
117.1875,87.1964080810547
120.1171875,87.1846435546875
123.046875,87.1898773193359
125.9765625,87.2094924926758
128.90625,87.2415893554688
131.8359375,87.2851303100586
134.765625,87.3390167236328
137.6953125,87.4006088256836
140.625,87.4648254394531
143.5546875,87.5243499755859
146.484375,87.5712631225586
149.4140625,87.5992630004883
152.34375,87.6056488037109
155.2734375,87.5920989990234
158.203125,87.5640914916992
161.1328125,87.5289276123047
164.0625,87.4935348510742
166.9921875,87.4625595092773
169.921875,87.4377639770508
172.8515625,87.418522644043
175.78125,87.4030120849609
178.7109375,87.3892791748047
181.640625,87.3756301879883
184.5703125,87.3603790283203
187.5,87.3414123535156
190.4296875,87.3160751342773
193.359375,87.2817428588867
196.2890625,87.2367294311523
199.21875,87.1812103271484
202.1484375,87.1173599243164
205.078125,87.0487258911133
208.0078125,86.9787033081055
210.9375,86.9091537475586
213.8671875,86.8394439697266
216.796875,86.7667587280273
219.7265625,86.6872451782227
222.65625,86.5977066040039
225.5859375,86.4969451904297
228.515625,86.3863265991211
231.4453125,86.2694213867188
234.375,86.1510589599609
237.3046875,86.0361526489258
240.234375,85.9289443969727
243.1640625,85.8327682495117
246.09375,85.7503860473633
249.0234375,85.6844146728516
251.953125,85.6376388549805
254.8828125,85.612744140625
257.8125,85.6114776611328
260.7421875,85.6336639404297
263.671875,85.6763198852539
266.6015625,85.7334869384766
269.53125,85.7968566894531
272.4609375,85.8571746826172
275.390625,85.9058578491211
278.3203125,85.9364822387695
281.25,85.9455841064453
284.1796875,85.9326751708984
287.109375,85.8995101928711
290.0390625,85.8487442016602
292.96875,85.7819030761719
295.8984375,85.6967895507813
298.828125,85.592724609375
301.7578125,85.4762771606445
304.6875,85.3264587402344
307.6171875,85.2885330200195
310.546875,85.2055404663086
313.4765625,85.1309478759766
316.40625,85.0565841674805
