20.5078125,68.6792266845703
23.4375,70.6710174560547
26.3671875,73.0593841552735
29.296875,75.2868621826172
32.2265625,77.2997711181641
35.15625,79.0960281372071
38.0859375,80.6917922973633
41.015625,82.1040618896485
43.9453125,83.3490493774414
46.875,84.4416854858399
49.8046875,85.3954284667969
52.734375,86.2229125976563
55.6640625,86.9358184814453
58.59375,87.488117980957
61.5234375,87.9762313842773
64.453125,88.4091232299805
67.3828125,88.7881744384766
70.3125,89.1108825683594
73.2421875,89.3745391845703
76.171875,89.5787170410156
79.1015625,89.7262390136719
82.03125,89.8226440429688
84.9609375,89.8751495361328
87.890625,89.8913619995117
90.8203125,89.8787200927734
93.75,89.8444259643555
96.6796875,89.7955062866211
99.609375,89.7396820068359
102.5390625,89.6929748535156
105.46875,89.6516464233398
108.3984375,89.621159362793
111.328125,89.60322265625
114.2578125,89.6001174926758
117.1875,89.613606262207
120.1171875,89.6459014892578
123.046875,89.6997421264648
125.9765625,89.7775924682617
128.90625,89.8803146362305
131.8359375,90.0059555053711
134.765625,90.1493423461914
137.6953125,90.3027084350586
140.625,90.4570281982422
143.5546875,90.6036346435547
146.484375,90.7356002807617
149.4140625,90.8485000610352
152.34375,90.9407089233398
155.2734375,91.0131881713867
158.203125,91.0689819335938
161.1328125,91.1124694824219
164.0625,91.148518371582
166.9921875,91.1816375732422
169.921875,91.2152984619141
172.8515625,91.2516372680664
175.78125,91.2915008544922
178.7109375,91.3348129272461
181.640625,91.3810241699219
184.5703125,91.42939453125
187.5,91.4790008544922
190.4296875,91.5285919189453
193.359375,91.5764282226563
196.2890625,91.6203659057617
199.21875,91.6581924438477
202.1484375,91.6880920410156
205.078125,91.709065246582
208.0078125,91.7209594726563
210.9375,91.724186706543
213.8671875,91.7191513061523
216.796875,91.7057464599609
219.7265625,91.6831253051758
222.65625,91.6499069213867
225.5859375,91.6046035766602
228.515625,91.5461929321289
231.4453125,91.4743850708008
234.375,91.389714050293
237.3046875,91.2933319091797
240.234375,91.1868942260742
243.1640625,91.0726440429688
246.09375,90.9538543701172
249.0234375,90.8353546142578
251.953125,90.7237899780273
254.8828125,90.6273239135742
257.8125,90.5544403076172
260.7421875,90.5121963500977
263.671875,90.5044525146484
266.6015625,90.5308654785156
269.53125,90.5868957519531
272.4609375,90.6649826049805
275.390625,90.7562530517578
278.3203125,90.8521240234375
281.25,90.9454544067383
284.1796875,91.0308959960938
287.109375,91.1046875
290.0390625,91.1639831542969
292.96875,91.2055252075195
295.8984375,91.2240417480469
298.828125,91.2186935424805
301.7578125,91.1956604003906
304.6875,91.1641738891602
307.6171875,91.1595581054688
310.546875,91.1470687866211
313.4765625,91.1397674560547
316.40625,91.134587097168
319.3359375,91.1287506103516
322.265625,91.1226470947266
325.1953125,91.1163223266602
328.125,91.1096923828125
