20.5078125,75.5029571533203
23.4375,75.6694305419922
26.3671875,76.3349960327148
29.296875,77.329411315918
32.2265625,78.5210922241211
35.15625,79.7989395141601
38.0859375,81.0809524536133
41.015625,82.3102615356445
43.9453125,83.452587890625
46.875,84.4899185180664
49.8046875,85.4157150268555
52.734375,86.231282043457
55.6640625,86.9426696777344
58.59375,87.4743316650391
61.5234375,87.9524353027344
64.453125,88.3900344848633
67.3828125,88.7863739013672
70.3125,89.1297500610352
73.2421875,89.4043853759766
76.171875,89.5981796264648
79.1015625,89.7087219238281
82.03125,89.7462051391602
84.9609375,89.7325180053711
87.890625,89.6960037231445
90.8203125,89.6623962402344
93.75,89.6450241088867
96.6796875,89.6402786254883
99.609375,89.6299102783203
102.5390625,89.5887344360352
105.46875,89.5310333251953
108.3984375,89.4557846069336
111.328125,89.3789260864258
114.2578125,89.3216369628906
117.1875,89.3012893676758
120.1171875,89.3231170654297
123.046875,89.3782623291016
125.9765625,89.4489791870117
128.90625,89.5182083129883
131.8359375,89.5781295776367
134.765625,89.6332748413086
137.6953125,89.6966751098633
140.625,89.7808502197266
143.5546875,89.8884628295898
146.484375,90.0078323364258
149.4140625,90.1161926269531
152.34375,90.1891372680664
155.2734375,90.2114532470703
158.203125,90.1845291137695
161.1328125,90.1268737792969
164.0625,90.0670059204102
166.9921875,90.0309265136719
169.921875,90.0300796508789
172.8515625,90.0566223144531
175.78125,90.0891998291016
178.7109375,90.1058853149414
181.640625,90.0969360351563
184.5703125,90.0703018188477
187.5,90.0472305297852
190.4296875,90.0500457763672
193.359375,90.0887344360352
196.2890625,90.1542861938477
199.21875,90.2228363037109
202.1484375,90.2680404663086
205.078125,90.2741744995117
208.0078125,90.2432067871094
210.9375,90.1926315307617
213.8671875,90.1455123901367
216.796875,90.1177490234375
219.7265625,90.1094253540039
222.65625,90.105290222168
225.5859375,90.0837982177734
228.515625,90.0295150756836
231.4453125,89.9419906616211
234.375,89.8366973876953
237.3046875,89.7375534057617
240.234375,89.6643951416016
243.1640625,89.6224029541016
246.09375,89.5997131347656
249.0234375,89.5752227783203
251.953125,89.5322769165039
254.8828125,89.4703796386719
257.8125,89.4084289550781
260.7421875,89.3768432617188
263.671875,89.4016159057617
266.6015625,89.4890487670898
269.53125,89.6204040527344
272.4609375,89.7601287841797
275.390625,89.8721130371094
278.3203125,89.9349792480469
281.25,89.9494293212891
284.1796875,89.935498046875
287.109375,89.9215744018555
290.0390625,89.9294021606445
292.96875,89.9615371704102
295.8984375,89.9977386474609
298.828125,90.0090148925781
301.7578125,89.9781692504883
304.6875,89.8915374755859
307.6171875,89.8686569213867
310.546875,89.8231018066406
313.4765625,89.7942169189453
316.40625,89.7801940917969
319.3359375,89.7736633300781
322.265625,89.7675140380859
325.1953125,89.7531021118164
328.125,89.7256134033203
331.0546875,89.6866577148438
333.984375,89.643505859375
336.9140625,89.6053283691406
339.84375,89.5785186767578
342.7734375,89.5635498046875
345.703125,89.5551727294922
348.6328125,89.5455673217773
351.5625,89.5286682128906
354.4921875,89.5032928466797
357.421875,89.4733779907227
360.3515625,89.4455459594727
363.28125,89.4251831054688
366.2109375,89.4134414672852
369.140625,89.4066665649414
372.0703125,89.3984725952148
375,89.383122253418
377.9296875,89.3582580566406
380.859375,89.3257949829102
383.7890625,89.2905395507813
386.71875,89.2577941894531
389.6484375,89.2312286376953
392.578125,89.2122619628906
395.5078125,89.2009323120117
398.4375,89.1973999023438
401.3671875,89.2028930664063
404.296875,89.2194259643555
407.2265625,89.2484939575195
410.15625,89.289616394043
413.0859375,89.3395584106445
416.015625,89.3928649902344
418.9453125,89.4433792114258
421.875,89.4859817504883
424.8046875,89.517887878418
427.734375,89.5389678955078
430.6640625,89.5511749267578
433.59375,89.5575073242188
436.5234375,89.5608337402344
439.453125,89.5631378173828
442.3828125,89.5651824951172
445.3125,89.5666625976563
448.2421875,89.5667007446289
451.171875,89.5645034790039
454.1015625,89.5598266601563
457.03125,89.5532424926758
459.9609375,89.5458724975586
462.890625,89.5389144897461
465.8203125,89.5330322265625
468.75,89.5280197143555
471.6796875,89.5228393554688
474.609375,89.5160797119141
477.5390625,89.5065353393555
480.46875,89.4936569213867
483.3984375,89.4776275634766
486.328125,89.4591262817383
489.2578125,89.4388244628906
492.1875,89.4171493530273
495.1171875,89.3939636230469
498.046875,89.3688934326172
500.9765625,89.3427780151367
