20.5078125,75.8991668701172
23.4375,76.0656402587891
26.3671875,76.7312057495117
29.296875,77.7256210327149
32.2265625,78.917301940918
35.15625,80.195149230957
38.0859375,81.4771621704102
41.015625,82.7064712524414
43.9453125,83.8487976074219
46.875,84.8861282348633
49.8046875,85.8119247436524
52.734375,86.6274917602539
55.6640625,87.3388793945313
58.59375,87.8155868530273
61.5234375,88.2581604003906
64.453125,88.6749618530273
67.3828125,89.0613296508789
70.3125,89.4030197143555
73.2421875,89.6825378417969
76.171875,89.8855865478516
79.1015625,90.0061996459961
82.03125,90.0491302490234
84.9609375,90.0297515869141
87.890625,89.9705169677734
90.8203125,89.8949096679688
93.75,89.8197219848633
96.6796875,89.7500885009766
99.609375,89.6793487548828
102.5390625,89.597607421875
105.46875,89.5062683105469
108.3984375,89.4064453125
111.328125,89.306965637207
114.2578125,89.2200820922852
117.1875,89.1551330566406
120.1171875,89.1140487670898
123.046875,89.0909698486328
125.9765625,89.0765197753906
128.90625,89.064289855957
131.8359375,89.0558364868164
134.765625,89.0608947753906
137.6953125,89.0921676635742
140.625,89.1570404052734
143.5546875,89.2507141113281
146.484375,89.3550842285156
149.4140625,89.4442718505859
152.34375,89.494221496582
155.2734375,89.4919250488281
158.203125,89.4406784057617
161.1328125,89.3592498779297
164.0625,89.2747314453125
166.9921875,89.2111785888672
169.921875,89.1789443969727
172.8515625,89.1705291748047
175.78125,89.1655624389648
178.7109375,89.1424377441406
181.640625,89.0901229858398
184.5703125,89.0143478393555
187.5,88.9347808837891
190.4296875,88.8745468139648
193.359375,88.8470809936523
196.2890625,88.8478744506836
199.21875,88.8563659667969
202.1484375,88.8471267700195
205.078125,88.8038986206055
208.0078125,88.7289321899414
210.9375,88.6427810668945
213.8671875,88.5742156982422
216.796875,88.5449035644531
219.7265625,88.557209777832
222.65625,88.5925491333008
225.5859375,88.6211898803711
228.515625,88.6173217773438
231.4453125,88.5709045410156
234.375,88.4908645629883
237.3046875,88.3987854003906
240.234375,88.3165710449219
243.1640625,88.2543228149414
246.09375,88.2051971435547
249.0234375,88.1501510620117
251.953125,88.0698593139648
254.8828125,87.9569442749023
257.8125,87.8220336914063
