20.5078125,68.0350921630859
23.4375,70.0268829345703
26.3671875,72.4152496337891
29.296875,74.6427276611328
32.2265625,76.6556365966797
35.15625,78.4518936157227
38.0859375,80.0476577758789
41.015625,81.4599273681641
43.9453125,82.704914855957
46.875,83.7975509643555
49.8046875,84.7512939453125
52.734375,85.5787780761719
55.6640625,86.2916839599609
58.59375,86.7343185424805
61.5234375,87.1268203735352
64.453125,87.4675033569336
67.3828125,87.7507293701172
70.3125,87.9714019775391
73.2421875,88.1285980224609
76.171875,88.2271469116211
79.1015625,88.2771423339844
82.03125,88.2915466308594
84.9609375,88.2827575683594
87.890625,88.2593200683594
90.8203125,88.22431640625
93.75,88.1760375976563
96.6796875,88.1104782104492
99.609375,88.024739074707
102.5390625,87.9249847412109
105.46875,87.8200958251953
108.3984375,87.7135971069336
111.328125,87.6114166259766
114.2578125,87.5192077636719
117.1875,87.4399765014648
120.1171875,87.3746841430664
123.046875,87.3240325927734
125.9765625,87.2900054931641
128.90625,87.2759750366211
131.8359375,87.2851150512695
134.765625,87.3178451538086
137.6953125,87.3697021484375
140.625,87.4310958862305
143.5546875,87.4892623901367
146.484375,87.5316131591797
149.4140625,87.5491455078125
152.34375,87.5385177612305
155.2734375,87.5021331787109
158.203125,87.4464080810547
161.1328125,87.3791473388672
164.0625,87.3069427490234
166.9921875,87.2337692260742
169.921875,87.1610076904297
172.8515625,87.0884979248047
175.78125,87.0157745361328
178.7109375,86.9426467895508
181.640625,86.8689697265625
184.5703125,86.7939193725586
187.5,86.7156188964844
190.4296875,86.6314056396484
193.359375,86.5389755249023
196.2890625,86.4376266479492
199.21875,86.3290374755859
202.1484375,86.2170074462891
205.078125,86.1062210083008
208.0078125,86.0005310058594
210.9375,85.9016159057617
213.8671875,85.8085296630859
216.796875,85.7183044433594
219.7265625,85.6271484375
222.65625,85.5315902709961
225.5859375,85.4291427612305
228.515625,85.3183181762695
231.4453125,85.1982543945313
234.375,85.0683563232422
237.3046875,84.9281051635742
240.234375,84.7772872924805
243.1640625,84.6164596557617
246.09375,84.4476211547852
249.0234375,84.2747924804688
251.953125,84.1043899536133
254.8828125,83.9450729370117
257.8125,83.8067672729492
260.7421875,83.6988647460938
263.671875,83.6278350830078
266.6015625,83.5951278686523
269.53125,83.5962493896484
272.4609375,83.6215637207031
275.390625,83.6586120605469
278.3203125,83.694775390625
281.25,83.719548034668
284.1796875,83.7254302978516
287.109375,83.7076919555664
290.0390625,83.6633804321289
292.96875,83.5893142700195
295.8984375,83.4800918579102
298.828125,83.3360107421875
301.7578125,83.1745727539063
304.6875,82.9845779418945
307.6171875,82.9466903686523
310.546875,82.8633544921875
313.4765625,82.8057525634766
316.40625,82.7620132446289
319.3359375,82.7249649047852
322.265625,82.6908996582031
325.1953125,82.6553619384766
328.125,82.6156661987305
331.0546875,82.5706604003906
333.984375,82.5203140258789
336.9140625,82.4649551391602
339.84375,82.4048431396484
342.7734375,82.340168762207
345.703125,82.2713287353516
348.6328125,82.1992919921875
351.5625,82.1256301879883
354.4921875,82.0522048950195
357.421875,81.9806335449219
360.3515625,81.9118469238281
363.28125,81.8460739135742
366.2109375,81.783154296875
369.140625,81.7231338500977
372.0703125,81.6666229248047
375,81.6147964477539
377.9296875,81.5689514160156
380.859375,81.5298431396484
383.7890625,81.4971893310547
386.71875,81.4694717407227
389.6484375,81.4441802978516
392.578125,81.4182708740234
395.5078125,81.3886764526367
398.4375,81.352604675293
401.3671875,81.3077133178711
404.296875,81.2522476196289
407.2265625,81.1850631713867
410.15625,81.1058013916016
413.0859375,81.0148361206055
416.015625,80.9131210327148
418.9453125,80.8017623901367
421.875,80.6815765380859
424.8046875,80.5527694702148
427.734375,80.4149749755859
430.6640625,80.2676742553711
433.59375,80.1108062744141
436.5234375,79.9452026367188
439.453125,79.7725952148438
442.3828125,79.5950668334961
445.3125,79.4141510009766
448.2421875,79.230046081543
451.171875,79.041325378418
454.1015625,78.8454788208008
457.03125,78.6401031494141
459.9609375,78.4244201660156
462.890625,78.2003829956055
465.8203125,77.972981262207
468.75,77.7494781494141
471.6796875,77.5378082275391
474.609375,77.3447692871094
477.5390625,77.1745498657227
480.46875,77.028157043457
483.3984375,76.9037292480469
486.328125,76.7974746704102
489.2578125,76.7048080444336
492.1875,76.6212585449219
495.1171875,76.5428436279297
498.046875,76.4659927368164
500.9765625,76.3884399414063
503.90625,76.2700088500977
506.8359375,76.1915100097656
509.765625,76.1140716552734
512.6953125,76.0791213989258
515.625,76.0075042724609
518.5546875,75.9409912109375
521.484375,75.8802993774414
524.4140625,75.8254058837891
527.34375,75.7761428833008
530.2734375,75.7320220947266
533.203125,75.6920288085938
536.1328125,75.6548202514648
539.0625,75.6189468383789
541.9921875,75.5829666137695
544.921875,75.54560546875
547.8515625,75.5058029174805
550.78125,75.4628494262695
553.7109375,75.4163787841797
556.640625,75.3664825439453
559.5703125,75.3136871337891
562.5,75.2589385986328
565.4296875,75.2035034179688
568.359375,75.1488082885742
571.2890625,75.0962188720703
574.21875,75.0469100952148
577.1484375,75.0016906738281
580.078125,74.9609878540039
583.0078125,74.9248779296875
585.9375,74.8933990478516
588.8671875,74.8670700073242
591.796875,74.8465469360352
594.7265625,74.8296325683594
597.65625,74.8127868652344
600.5859375,74.7939880371094
603.515625,74.7718551635742
606.4453125,74.7451293945313
609.375,74.7120941162109
612.3046875,74.6710021972656
615.234375,74.6232192993164
618.1640625,74.5716598510742
621.09375,74.5177886962891
624.0234375,74.4623916625977
626.953125,74.4059112548828
629.8828125,74.3485458374023
632.8125,74.2902954101563
635.7421875,74.2310455322266
638.671875,74.17060546875
641.6015625,74.1087615966797
644.53125,74.0453231811523
647.4609375,73.9801376342773
650.390625,73.9131286621094
653.3203125,73.8442733764648
656.25,73.7736175537109
659.1796875,73.701237487793
662.109375,73.6272323608398
665.0390625,73.5516708374023
667.96875,73.4746063232422
670.8984375,73.3960311889648
673.828125,73.3158538818359
676.7578125,73.2339599609375
679.6875,73.1501815795898
682.6171875,73.0643356323242
685.546875,72.97626953125
688.4765625,72.8858917236328
691.40625,72.7932098388672
694.3359375,72.6983459472656
697.265625,72.6015899658203
700.1953125,72.5033462524414
703.125,72.4041641235352
706.0546875,72.2560775756836
708.984375,72.1579406738281
711.9140625,72.0611846923828
714.84375,71.9663665771484
717.7734375,71.9222686767578
720.703125,71.8311584472656
723.6328125,71.7425277709961
726.5625,71.656315612793
729.4921875,71.5723007202148
732.421875,71.4900939941406
735.3515625,71.4092071533203
738.28125,71.3290756225586
741.2109375,71.2491500854492
744.140625,71.1689117431641
747.0703125,71.0879638671875
750,71.0060699462891
752.9296875,70.9231460571289
755.859375,70.8393295288086
758.7890625,70.754948425293
761.71875,70.670475769043
764.6484375,70.5865676879883
