20.5078125,65.5003631591797
23.4375,67.4921539306641
26.3671875,69.8805206298829
29.296875,72.1079986572266
32.2265625,74.1209075927735
35.15625,75.9171646118165
38.0859375,77.5129287719727
41.015625,78.9251983642579
43.9453125,80.1701858520508
46.875,81.2628219604493
49.8046875,82.2165649414063
52.734375,83.0440490722657
55.6640625,83.7569549560547
58.59375,84.3521240234375
61.5234375,84.8678329467773
64.453125,85.3112686157227
67.3828125,85.6831253051758
70.3125,85.9810531616211
73.2421875,86.2031448364258
76.171875,86.3503387451172
79.1015625,86.4277389526367
82.03125,86.4445236206055
84.9609375,86.412922668457
87.890625,86.3464706420898
90.8203125,86.2580841064453
93.75,86.1584442138672
96.6796875,86.055012512207
99.609375,85.9530075073242
102.5390625,85.8641479492188
105.46875,85.7793090820313
108.3984375,85.7043273925781
111.328125,85.6407897949219
114.2578125,85.5910995483398
117.1875,85.5568206787109
120.1171875,85.5390365600586
123.046875,85.5387008666992
125.9765625,85.5568283081055
128.90625,85.5940521240234
131.8359375,85.6498001098633
134.765625,85.7211273193359
137.6953125,85.8020904541016
140.625,85.8840682983398
143.5546875,85.9572875976563
146.484375,86.0130661010742
149.4140625,86.045979309082
152.34375,86.0552337646484
155.2734375,86.0446517944336
158.203125,86.0213821411133
161.1328125,85.9936111450195
164.0625,85.968212890625
166.9921875,85.9491928100586
169.921875,85.9373748779297
172.8515625,85.9312866210938
175.78125,85.9286239624023
178.7109375,85.92744140625
181.640625,85.926579284668
184.5703125,85.9253280639648
187.5,85.9228408813477
190.4296875,85.9176528930664
193.359375,85.9077728271484
196.2890625,85.8912628173828
199.21875,85.8668563842773
202.1484375,85.8343551635742
205.078125,85.7944534301758
208.0078125,85.7482345581055
210.9375,85.6964385986328
213.8671875,85.6391189575195
216.796875,85.5755584716797
219.7265625,85.5047576904297
222.65625,85.4259918212891
225.5859375,85.3393295288086
228.515625,85.2459228515625
231.4453125,85.1479461669922
234.375,85.0484512329102
237.3046875,84.9509780883789
240.234375,84.8592498779297
243.1640625,84.7768524169922
246.09375,84.7068908691406
249.0234375,84.651806640625
251.953125,84.6133316040039
254.8828125,84.5925033569336
257.8125,84.5897720336914
260.7421875,84.6048629760742
263.671875,84.6365325927734
266.6015625,84.6821563720703
269.53125,84.7375305175781
272.4609375,84.7971008300781
275.390625,84.8546493530273
278.3203125,84.9042785644531
281.25,84.9413345336914
284.1796875,84.9628494262695
287.109375,84.9675643920898
290.0390625,84.9554260253906
292.96875,84.9265563964844
295.8984375,84.8803451538086
298.828125,84.8179443359375
301.7578125,84.7448394775391
304.6875,84.6506774902344
307.6171875,84.6288040161133
310.546875,84.5811431884766
313.4765625,84.5433166503906
316.40625,84.5109222412109
319.3359375,84.4808242797852
322.265625,84.4527481079102
325.1953125,84.4254959106445
328.125,84.3978546142578
331.0546875,84.3685195922852
333.984375,84.3362701416016
336.9140625,84.3000305175781
339.84375,84.2591979980469
342.7734375,84.2139175415039
345.703125,84.1652191162109
348.6328125,84.1149108886719
351.5625,84.0652053833008
354.4921875,84.0181167602539
357.421875,83.9749649047852
360.3515625,83.936100769043
363.28125,83.9010818481445
366.2109375,83.869221496582
369.140625,83.8403060913086
372.0703125,83.8152816772461
375,83.7963912963867
377.9296875,83.7868240356445
380.859375,83.7897079467773
383.7890625,83.8068359375
386.71875,83.8375595092773
389.6484375,83.8781860351563
392.578125,83.9222229003906
395.5078125,83.9614227294922
398.4375,83.9873168945313
401.3671875,83.9928787231445
404.296875,83.973828125
407.2265625,83.9292724609375
410.15625,83.8616226196289
413.0859375,83.7758834838867
416.015625,83.6784103393555
418.9453125,83.5756805419922
421.875,83.4731643676758
424.8046875,83.3745849609375
427.734375,83.2817276000977
430.6640625,83.1946151733398
433.59375,83.11201171875
436.5234375,83.0319717407227
439.453125,82.9523590087891
442.3828125,82.8712203979492
445.3125,82.7871063232422
448.2421875,82.6993072509766
451.171875,82.6081207275391
454.1015625,82.5149505615234
457.03125,82.4223449707031
459.9609375,82.3336608886719
462.890625,82.2525299072266
465.8203125,82.1821868896484
468.75,82.1247451782227
471.6796875,82.0807769775391
474.609375,82.0492294311523
477.5390625,82.0276611328125
480.46875,82.0128524780273
483.3984375,82.0014541625977
486.328125,81.9905212402344
489.2578125,81.9779327392578
492.1875,81.9625061035156
495.1171875,81.9441268920898
498.046875,81.9229095458984
500.9765625,81.8986633300781
503.90625,81.8556564331055
506.8359375,81.8251922607422
509.765625,81.792790222168
512.6953125,81.7755172729492
515.625,81.7408493041992
518.5546875,81.705143737793
521.484375,81.6689041137695
524.4140625,81.6323211669922
527.34375,81.595295715332
530.2734375,81.558056640625
533.203125,81.5208938598633
536.1328125,81.483967590332
539.0625,81.447346496582
541.9921875,81.4110076904297
544.921875,81.3748672485352
547.8515625,81.3388031005859
550.78125,81.3027236938477
553.7109375,81.2665985107422
556.640625,81.230534362793
559.5703125,81.1947143554688
562.5,81.1594436645508
565.4296875,81.125065612793
568.359375,81.0919082641602
571.2890625,81.0602462768555
574.21875,81.0302322387695
577.1484375,81.0019424438477
580.078125,80.9753311157227
583.0078125,80.9503524780273
585.9375,80.9270523071289
588.8671875,80.9057815551758
591.796875,80.8870819091797
594.7265625,80.8704345703125
597.65625,80.8545425415039
600.5859375,80.8385971069336
603.515625,80.8219650268555
606.4453125,80.8040130615234
609.375,80.7838638305664
612.3046875,80.7605331420898
615.234375,80.7342346191406
618.1640625,80.7060363769531
621.09375,80.6765487670898
624.0234375,80.6461532592773
626.953125,80.6151321411133
629.8828125,80.5836685180664
632.8125,80.5518920898438
635.7421875,80.519841003418
638.671875,80.4875152587891
641.6015625,80.4548385620117
644.53125,80.4217041015625
647.4609375,80.3879592895508
650.390625,80.3534286499023
653.3203125,80.3179214477539
656.25,80.2812622070313
659.1796875,80.2433059692383
662.109375,80.2039306640625
665.0390625,80.1630828857422
667.96875,80.1207702636719
670.8984375,80.0770538330078
673.828125,80.0320785522461
676.7578125,79.9860427856445
679.6875,79.9391906738281
682.6171875,79.8918121337891
685.546875,79.8442199707031
688.4765625,79.7967041015625
691.40625,79.7495391845703
694.3359375,79.7029769897461
697.265625,79.657177734375
700.1953125,79.6122787475586
703.125,79.5683029174805
706.0546875,79.5047576904297
708.984375,79.4628112792969
711.9140625,79.4214981079102
714.84375,79.380680847168
717.7734375,79.3608444213867
720.703125,79.3204696655273
723.6328125,79.2803695678711
726.5625,79.2405136108398
729.4921875,79.2009399414063
732.421875,79.1617324829102
735.3515625,79.1230667114258
738.28125,79.0851333618164
741.2109375,79.0481994628906
744.140625,79.0125549316406
747.0703125,78.9784820556641
750,78.9462631225586
752.9296875,78.9161575317383
755.859375,78.8883560180664
758.7890625,78.8630111694336
761.71875,78.8401763916016
764.6484375,78.8198440551758
767.578125,78.8019302368164
770.5078125,78.7862747192383
773.4375,78.7726715087891
776.3671875,78.7608612060547
779.296875,78.7505920410156
782.2265625,78.7415893554688
785.15625,78.7336166381836
788.0859375,78.7264678955078
791.015625,78.7199981689453
793.9453125,78.7141082763672
796.875,78.7087905883789
799.8046875,78.7040756225586
802.734375,78.7000625610352
805.6640625,78.6968734741211
808.59375,78.6946838378906
811.5234375,78.6936309814453
814.453125,78.6938598632813
817.3828125,78.6954620361328
820.3125,78.6984909057617
823.2421875,78.7029083251953
826.171875,78.7086227416992
829.1015625,78.7154586791992
832.03125,78.7231719970703
834.9609375,78.7314651489258
837.890625,78.7400100708008
840.8203125,78.7484634399414
843.75,78.7564971923828
846.6796875,78.7638137817383
849.609375,78.7701690673828
852.5390625,78.7754028320313
855.46875,78.7794387817383
858.3984375,78.7822769165039
861.328125,78.7840240478516
864.2578125,78.7848556518555
867.1875,78.784992980957
870.1171875,78.7847183227539
873.046875,78.7842987060547
875.9765625,78.7839935302734
878.90625,78.784016418457
881.8359375,78.7845123291016
884.765625,78.7855499267578
887.6953125,78.7870834350586
890.625,78.7889984130859
893.5546875,78.791081237793
896.484375,78.793034362793
899.4140625,78.7945373535156
902.34375,78.7952087402344
905.2734375,78.7946899414063
908.203125,78.7893569946289
911.1328125,78.7843673706055
914.0625,78.7773635864258
916.9921875,78.7682388305664
919.921875,78.7609985351563
922.8515625,78.7488525390625
925.78125,78.7347839355469
928.7109375,78.7189605712891
931.640625,78.7015655517578
934.5703125,78.6828430175781
937.5,78.6630218505859
940.4296875,78.6423309326172
943.359375,78.6209991455078
946.2890625,78.599201965332
949.21875,78.5770919799805
952.1484375,78.5547760009766
955.078125,78.5323455810547
958.0078125,78.5098388671875
960.9375,78.4872787475586
963.8671875,78.4646575927734
966.796875,78.4419830322266
969.7265625,78.4192398071289
972.65625,78.3964202880859
975.5859375,78.3735321044922
978.515625,78.3505752563477
981.4453125,78.3275650024414
984.375,78.304524230957
987.3046875,78.2814605712891
990.234375,78.2583892822266
993.1640625,78.2353103637695
996.09375,78.2122314453125
999.0234375,78.1891296386719
1001.953125,78.1659896850586
1004.8828125,78.1427963256836
1007.8125,78.1195266723633
1010.7421875,78.0961807250977
1013.671875,78.0727508544922
1016.6015625,78.049267578125
1019.53125,78.0257766723633
1022.4609375,78.0023468017578
1025.390625,77.979084777832
1028.3203125,77.9560974121094
1031.25,77.9335144042969
1034.1796875,77.9114807128906
1037.109375,77.8901336669922
1040.0390625,77.8695953369141
1042.96875,77.8499801635742
1045.8984375,77.8313720703125
1048.828125,77.8138397216797
1051.7578125,77.7974060058594
1054.6875,77.7820785522461
1057.6171875,77.7678115844727
1060.546875,77.7545669555664
1063.4765625,77.742268371582
1066.40625,77.7308471679688
1069.3359375,77.7202194213867
1072.265625,77.7103240966797
1075.1953125,77.7010848999023
1078.125,77.6924560546875
1081.0546875,77.6844146728516
1083.984375,77.6769378662109
1086.9140625,77.6700180053711
1089.84375,77.6636703491211
1092.7734375,77.6579025268555
1095.703125,77.6527221679688
1098.6328125,77.6481292724609
1101.5625,77.644123840332
1104.4921875,77.6406753540039
1107.421875,77.637760925293
1110.3515625,77.6346633911133
1113.28125,77.6327331542969
1116.2109375,77.6310928344727
1119.140625,77.6296585083008
1122.0703125,77.6283462524414
1125,77.6276977539063
1127.9296875,77.6263320922852
1130.859375,77.6248977661133
1133.7890625,77.6233337402344
1136.71875,77.6215713500977
1139.6484375,77.6195648193359
1142.578125,77.617268371582
1145.5078125,77.6146514892578
1148.4375,77.6116683959961
1151.3671875,77.6082962036133
1154.296875,77.6045043945313
1157.2265625,77.6002395629883
1160.15625,77.5954559326172
1163.0859375,77.5901077270508
1166.015625,77.5841186523438
1168.9453125,77.5774124145508
1171.875,77.5698822021484
1174.8046875,77.5614364624023
1177.734375,77.551953125
1180.6640625,77.541325378418
1183.59375,77.5294464111328
1186.5234375,77.5162246704102
1189.453125,77.5015686035156
1192.3828125,77.4854400634766
1195.3125,77.4678161621094
1198.2421875,77.4487274169922
1201.171875,77.4282272338867
1204.1015625,77.4064300537109
1207.03125,77.38349609375
1209.9609375,77.3596084594727
1212.890625,77.3350112915039
1215.8203125,77.3099334716797
1218.75,77.2846420288086
1221.6796875,77.2593887329102
1224.609375,77.2344100952148
1227.5390625,77.2098892211914
1230.46875,77.1860015869141
1233.3984375,77.1628387451172
1236.328125,77.1404388427734
1239.2578125,77.1188018798828
1242.1875,77.0978439331055
1245.1171875,77.077458190918
1248.046875,77.0574768066406
1250.9765625,77.0377471923828
1253.90625,77.0180786132813
1256.8359375,76.9983337402344
1259.765625,76.9783752441406
1262.6953125,76.9581344604492
1265.625,76.9375961303711
1268.5546875,76.916813659668
1271.484375,76.8959014892578
1274.4140625,76.8750274658203
1277.34375,76.8544128417969
1280.2734375,76.8343246459961
1283.203125,76.815022277832
1286.1328125,76.7967727661133
1289.0625,76.7798202514648
1291.9921875,76.7643707275391
1294.921875,76.7505615234375
1297.8515625,76.7384689331055
1300.78125,76.7281234741211
1303.7109375,76.7194488525391
1306.640625,76.7123382568359
1309.5703125,76.7054718017578
1312.5,76.7011154174805
1315.4296875,76.6976135253906
1318.359375,76.6947677612305
