20.5078125,69.8161285400391
23.4375,71.8079193115235
26.3671875,74.1962860107423
29.296875,76.423764038086
32.2265625,78.4366729736329
35.15625,80.2329299926759
38.0859375,81.8286941528321
41.015625,83.2409637451173
43.9453125,84.4859512329102
46.875,85.5785873413087
49.8046875,86.5323303222657
52.734375,87.3598144531251
55.6640625,88.0727203369141
58.59375,88.5060699462891
61.5234375,88.885807800293
64.453125,89.2272994995117
67.3828125,89.5383041381836
70.3125,89.8180740356445
73.2421875,90.0581787109375
76.171875,90.2453048706055
79.1015625,90.3655288696289
82.03125,90.4090621948242
84.9609375,90.3746002197266
87.890625,90.272541809082
90.8203125,90.1258972167969
93.75,89.9675872802734
96.6796875,89.8321960449219
99.609375,89.7466094970703
102.5390625,89.7258193969727
105.46875,89.7182891845703
108.3984375,89.7220886230469
111.328125,89.7188613891602
114.2578125,89.696842956543
117.1875,89.6533401489258
120.1171875,89.5950744628906
123.046875,89.5343063354492
125.9765625,89.4840591430664
128.90625,89.4544189453125
131.8359375,89.451123046875
134.765625,89.4763534545898
137.6953125,89.5303009033203
140.625,89.6119430541992
143.5546875,89.7183883666992
146.484375,89.843586730957
149.4140625,89.9777114868164
152.34375,90.1083724975586
155.2734375,90.2234771728516
158.203125,90.3145034790039
161.1328125,90.3789184570313
164.0625,90.4204223632813
166.9921875,90.4471939086914
169.921875,90.4685638427734
172.8515625,90.4917877197266
175.78125,90.5200012207031
178.7109375,90.5523040771484
181.640625,90.5853240966797
184.5703125,90.6154220581055
187.5,90.6401870727539
190.4296875,90.6587265014648
193.359375,90.670979309082
196.2890625,90.6767700195313
199.21875,90.6752593994141
202.1484375,90.6650283813477
205.078125,90.6446273803711
208.0078125,90.6130950927734
210.9375,90.5700805664063
213.8671875,90.5156219482422
216.796875,90.4496658325195
219.7265625,90.3718460083008
222.65625,90.2815368652344
225.5859375,90.1782577514648
228.515625,90.0621154785156
231.4453125,89.9340560913086
234.375,89.7957885742188
237.3046875,89.6495330810547
240.234375,89.4977691650391
243.1640625,89.3432205200195
246.09375,89.1891296386719
249.0234375,89.039631652832
251.953125,88.9000137329102
254.8828125,88.7765243530273
257.8125,88.6757019042969
260.7421875,88.6032455444336
263.671875,88.5628021240234
266.6015625,88.5550201416016
269.53125,88.577214050293
272.4609375,88.6236694335938
275.390625,88.686604309082
278.3203125,88.7574432373047
281.25,88.8281829833984
284.1796875,88.8925445556641
287.109375,88.9467132568359
290.0390625,88.989697265625
292.96875,89.0235870361328
295.8984375,89.0545852661133
298.828125,89.0871932983398
301.7578125,89.1167877197266
304.6875,89.1365325927734
307.6171875,89.1351745605469
310.546875,89.1344802856445
313.4765625,89.1285675048828
316.40625,89.1217391967773
319.3359375,89.1164367675781
322.265625,89.1151931762695
325.1953125,89.1196029663086
328.125,89.1303985595703
331.0546875,89.1476638793945
333.984375,89.1710556030273
336.9140625,89.1999710083008
339.84375,89.2336624145508
342.7734375,89.2712982177734
345.703125,89.3119934082031
348.6328125,89.354931640625
351.5625,89.3994491577148
354.4921875,89.445133972168
357.421875,89.491764831543
360.3515625,89.5391891479492
363.28125,89.5870712280273
366.2109375,89.6346633911133
369.140625,89.680729675293
372.0703125,89.7236450195313
375,89.7616546630859
377.9296875,89.7931411743164
380.859375,89.8168609619141
383.7890625,89.8320892333984
386.71875,89.8386581420898
389.6484375,89.8369415283203
392.578125,89.8278930664063
395.5078125,89.8130462646484
398.4375,89.7944534301758
401.3671875,89.774479675293
404.296875,89.7555206298828
