20.5078125,71.2524383544922
23.4375,73.2442291259766
26.3671875,75.6325958251954
29.296875,77.8600738525391
32.2265625,79.872982788086
35.15625,81.669239807129
38.0859375,83.2650039672852
41.015625,84.6772735595704
43.9453125,85.9222610473633
46.875,87.0148971557618
49.8046875,87.9686401367188
52.734375,88.7961242675782
55.6640625,89.5090301513672
58.59375,89.9200485229492
61.5234375,90.2916839599609
64.453125,90.6350296020508
67.3828125,90.9487121582031
70.3125,91.2255294799805
73.2421875,91.4577224731445
76.171875,91.6403091430664
79.1015625,91.7713897705078
82.03125,91.851155090332
84.9609375,91.8802993774414
87.890625,91.8591659545898
90.8203125,91.7881744384766
93.75,91.6690948486328
96.6796875,91.5064743041992
99.609375,91.3086288452148
102.5390625,91.0978820800781
105.46875,90.8853576660156
108.3984375,90.6816528320313
111.328125,90.4960067749023
114.2578125,90.336003112793
117.1875,90.2056854248047
120.1171875,90.1066482543945
123.046875,90.0395248413086
125.9765625,90.0047348022461
128.90625,90.0019348144531
131.8359375,90.0287368774414
134.765625,90.0797546386719
137.6953125,90.1466949462891
140.625,90.2197387695313
143.5546875,90.289501953125
146.484375,90.3487442016602
149.4140625,90.3931854248047
152.34375,90.4214218139648
155.2734375,90.4342391967773
158.203125,90.4337738037109
161.1328125,90.4226806640625
164.0625,90.4034851074219
166.9921875,90.3780792236328
169.921875,90.3473785400391
172.8515625,90.3113067626953
175.78125,90.2690704345703
178.7109375,90.2198379516602
181.640625,90.1633651733398
184.5703125,90.1003616333008
187.5,90.0324523925781
190.4296875,89.9616058349609
193.359375,89.8894393920898
196.2890625,89.8166854858398
199.21875,89.7430084228516
202.1484375,89.6671417236328
205.078125,89.5871246337891
208.0078125,89.5005081176758
210.9375,89.4042709350586
213.8671875,89.2948348999023
216.796875,89.1681640625
219.7265625,89.02021484375
222.65625,88.8476608276367
225.5859375,88.6485794067383
228.515625,88.4228637695313
231.4453125,88.1721618652344
234.375,87.8993499755859
237.3046875,87.6078536987305
240.234375,87.3012817382813
243.1640625,86.9835479736328
246.09375,86.6596267700195
249.0234375,86.3364532470703
251.953125,86.0234954833984
254.8828125,85.732502746582
257.8125,85.4760787963867
260.7421875,85.2654235839844
263.671875,85.1078765869141
266.6015625,85.0052459716797
269.53125,84.9535034179688
272.4609375,84.943928527832
275.390625,84.9652069091797
278.3203125,85.0057495117188
281.25,85.0556228637695
284.1796875,85.1078231811523
287.109375,85.1587951660156
290.0390625,85.2083251953125
292.96875,85.2587554931641
295.8984375,85.3134124755859
298.828125,85.377995300293
301.7578125,85.4610260009766
304.6875,85.6076095581055
307.6171875,85.6581314086914
310.546875,85.7618835449219
313.4765625,85.8639343261719
316.40625,85.9641616821289
319.3359375,86.0623825073242
322.265625,86.1549041748047
325.1953125,86.2406127929688
328.125,86.319889831543
331.0546875,86.3947341918945
333.984375,86.4684036254883
336.9140625,86.5448654174805
339.84375,86.6279800415039
342.7734375,86.7207077026367
345.703125,86.824528503418
348.6328125,86.939289855957
351.5625,87.0635116577148
354.4921875,87.1948745727539
357.421875,87.330876159668
360.3515625,87.4692504882813
363.28125,87.608235168457
366.2109375,87.7467086791992
369.140625,87.8841903686523
372.0703125,88.0208633422852
375,88.1573989868164
377.9296875,88.2946670532227
380.859375,88.433186340332
383.7890625,88.572575378418
386.71875,88.7110717773438
389.6484375,88.8454864501953
392.578125,88.9716232299805
395.5078125,89.085041809082
398.4375,89.1820037841797
401.3671875,89.2601974487305
404.296875,89.3190734863281
407.2265625,89.3597152709961
410.15625,89.3843963623047
413.0859375,89.395947265625
416.015625,89.3972900390625
418.9453125,89.3911865234375
421.875,89.3801544189453
424.8046875,89.3664901733398
427.734375,89.3522994995117
430.6640625,89.3393829345703
433.59375,89.3290069580078
436.5234375,89.3217819213867
439.453125,89.3175323486328
442.3828125,89.315380859375
445.3125,89.3139770507813
448.2421875,89.3117340087891
451.171875,89.3071182250977
454.1015625,89.2988708496094
457.03125,89.2861297607422
459.9609375,89.2685897827148
462.890625,89.2465255737305
465.8203125,89.220783996582
468.75,89.1927001953125
471.6796875,89.1638458251953
474.609375,89.1357772827148
477.5390625,89.1097381591797
480.46875,89.0865295410156
483.3984375,89.0663803100586
486.328125,89.0490921020508
489.2578125,89.0341613769531
492.1875,89.020947265625
495.1171875,89.0088012695313
498.046875,88.9969375610352
500.9765625,88.9844482421875
503.90625,88.9620635986328
506.8359375,88.9452407836914
509.765625,88.9260070800781
512.6953125,88.9142349243164
515.625,88.8913619995117
518.5546875,88.8663833618164
521.484375,88.8397338867188
524.4140625,88.8118789672852
527.34375,88.7833908081055
530.2734375,88.7550018310547
533.203125,88.7273986816406
536.1328125,88.7011383056641
539.0625,88.6766326904297
541.9921875,88.654118347168
544.921875,88.6336944580078
547.8515625,88.6153610229492
550.78125,88.5990112304688
553.7109375,88.5845153808594
556.640625,88.5716751098633
559.5703125,88.5603073120117
562.5,88.5501754760742
565.4296875,88.5410507202148
568.359375,88.5327346801758
571.2890625,88.5250595092773
574.21875,88.5179565429688
577.1484375,88.5114410400391
580.078125,88.5056427001953
583.0078125,88.5007904052734
585.9375,88.497135925293
588.8671875,88.4949691772461
591.796875,88.4946258544922
594.7265625,88.4962966918945
597.65625,88.4998291015625
600.5859375,88.5048263549805
603.515625,88.5107543945313
606.4453125,88.5169876098633
609.375,88.5228851318359
612.3046875,88.5277297973633
615.234375,88.5309646606445
618.1640625,88.5324142456055
621.09375,88.5321929931641
624.0234375,88.5306137084961
626.953125,88.5281494140625
629.8828125,88.5253723144531
632.8125,88.5228622436523
635.7421875,88.5211608886719
638.671875,88.5206802368164
641.6015625,88.5216415405273
644.53125,88.5240829467773
647.4609375,88.5278060913086
650.390625,88.5324371337891
653.3203125,88.537434387207
656.25,88.5421875
659.1796875,88.5460479736328
662.109375,88.5484359741211
665.0390625,88.5488784790039
667.96875,88.5470779418945
670.8984375,88.5429275512695
673.828125,88.5365188598633
676.7578125,88.5281188964844
679.6875,88.518147277832
682.6171875,88.5070999145508
685.546875,88.4954956054688
688.4765625,88.4838150024414
691.40625,88.4724243164063
694.3359375,88.4615600585938
697.265625,88.4512985229492
700.1953125,88.4415176391602
703.125,88.4319885253906
706.0546875,88.4169281005859
708.984375,88.406086730957
711.9140625,88.3942077636719
714.84375,88.3810165405273
717.7734375,88.3727996826172
720.703125,88.3574798583984
723.6328125,88.3408630371094
726.5625,88.3231399536133
729.4921875,88.3045852661133
732.421875,88.2855804443359
735.3515625,88.2664993286133
738.28125,88.2477157592773
741.2109375,88.2295425415039
744.140625,88.2121932983398
747.0703125,88.1957824707031
750,88.1802795410156
752.9296875,88.1655624389648
755.859375,88.151432800293
758.7890625,88.1376083374023
761.71875,88.1238525390625
764.6484375,88.109928894043
767.578125,88.0957000732422
770.5078125,88.0811431884766
773.4375,88.0663345336914
776.3671875,88.0515106201172
779.296875,88.0369842529297
782.2265625,88.0231597900391
785.15625,88.0104797363281
788.0859375,87.9993560791016
791.015625,87.9901550292969
793.9453125,87.9831436157227
796.875,87.978466796875
799.8046875,87.9761169433594
802.734375,87.9759719848633
805.6640625,87.9777648925781
808.59375,87.9811599731445
811.5234375,87.9857986450195
814.453125,87.9912994384766
817.3828125,87.9973495483398
820.3125,88.0037353515625
823.2421875,88.0103424072266
826.171875,88.0171936035156
829.1015625,88.0244262695313
832.03125,88.032292175293
834.9609375,88.041081237793
837.890625,88.0511215209961
840.8203125,88.0626800537109
843.75,88.0759780883789
846.6796875,88.0910842895508
849.609375,88.1079681396484
852.5390625,88.1264083862305
855.46875,88.1460845947266
858.3984375,88.1665390014648
861.328125,88.1872528076172
864.2578125,88.2076843261719
867.1875,88.2273223876953
870.1171875,88.2457092285156
873.046875,88.262532043457
875.9765625,88.2776000976563
878.90625,88.2908828735352
881.8359375,88.3024719238281
884.765625,88.312580871582
887.6953125,88.3215072631836
890.625,88.3295562744141
893.5546875,88.3370254516602
896.484375,88.3441436767578
