20.5078125,64.9906280517578
23.4375,66.9824188232422
26.3671875,69.370785522461
29.296875,71.5982635498047
32.2265625,73.6111724853516
35.15625,75.4074295043946
38.0859375,77.0031936645508
41.015625,78.415463256836
43.9453125,79.6604507446289
46.875,80.7530868530274
49.8046875,81.7068298339844
52.734375,82.5343139648438
55.6640625,83.2472198486328
58.59375,83.7627990722656
61.5234375,84.2050140380859
64.453125,84.5805557250977
67.3828125,84.8903930664063
70.3125,85.1331451416016
73.2421875,85.3062713623047
76.171875,85.4112365722656
79.1015625,85.4510162353516
82.03125,85.4340255737305
84.9609375,85.3675506591797
87.890625,85.2622802734375
90.8203125,85.124462890625
93.75,84.9632766723633
96.6796875,84.783772277832
99.609375,84.5949676513672
102.5390625,84.4040878295898
105.46875,84.2168319702148
108.3984375,84.0392425537109
111.328125,83.8669937133789
114.2578125,83.7002914428711
117.1875,83.5389602661133
120.1171875,83.3841674804688
123.046875,83.2406433105469
125.9765625,83.1162689208984
128.90625,83.0201461791992
131.8359375,82.9586837768555
134.765625,82.9328430175781
137.6953125,82.9366424560547
140.625,82.9590881347656
143.5546875,82.9870956420898
146.484375,83.0091674804688
149.4140625,83.0171249389648
152.34375,83.0065963745117
155.2734375,82.9756820678711
158.203125,82.9238784790039
161.1328125,82.8510940551758
164.0625,82.7579544067383
166.9921875,82.6460311889648
169.921875,82.5183532714844
172.8515625,82.3786285400391
175.78125,82.2305572509766
178.7109375,82.0764053344727
181.640625,81.9170959472656
184.5703125,81.7524612426758
187.5,81.582844543457
190.4296875,81.4097030639648
193.359375,81.2357833862305
196.2890625,81.0635116577148
199.21875,80.8934600830078
202.1484375,80.7229049682617
205.078125,80.5463989257813
208.0078125,80.3572814941406
210.9375,80.1501892089844
213.8671875,79.9223449707031
216.796875,79.6739547729492
219.7265625,79.4066360473633
222.65625,79.1217468261719
225.5859375,78.8185470581055
228.515625,78.4940536499023
231.4453125,78.1433227539063
234.375,77.7612197875977
237.3046875,77.3432739257813
240.234375,76.8868988037109
243.1640625,76.3911636352539
246.09375,75.857243347168
249.0234375,75.2881973266602
251.953125,74.6903656005859
254.8828125,74.074299621582
257.8125,73.4568298339844
260.7421875,72.8613632202148
263.671875,72.3173721313477
266.6015625,71.8563354492188
269.53125,71.5064743041992
272.4609375,71.2857711791992
275.390625,71.1976516723633
278.3203125,71.2300003051758
281.25,71.3588760375977
284.1796875,71.554753112793
287.109375,71.7889755249023
290.0390625,72.0386016845703
292.96875,72.2877014160156
295.8984375,72.5259216308594
298.828125,72.7653854370117
301.7578125,73.0394790649414
304.6875,73.517903137207
307.6171875,73.6859100341797
310.546875,74.0272644042969
313.4765625,74.3659408569336
316.40625,74.7001617431641
319.3359375,75.0282104492188
322.265625,75.3415725708008
325.1953125,75.6369903564453
328.125,75.912174987793
331.0546875,76.1658142089844
333.984375,76.3975875854492
336.9140625,76.6087158203125
339.84375,76.8022048950195
342.7734375,76.9825103759766
345.703125,77.1546142578125
348.6328125,77.3228652954102
351.5625,77.4899337768555
354.4921875,77.6564605712891
357.421875,77.8213623046875
360.3515625,77.9825561523438
363.28125,78.1376770019531
366.2109375,78.284504699707
369.140625,78.420964050293
372.0703125,78.5450866699219
375,78.6551177978516
377.9296875,78.7499969482422
380.859375,78.8300674438477
383.7890625,78.8975036621094
386.71875,78.9562347412109
389.6484375,79.0110824584961
392.578125,79.066471862793
395.5078125,79.1252029418945
398.4375,79.187809753418
401.3671875,79.2526824951172
404.296875,79.3169982910156
407.2265625,79.3777130126953
410.15625,79.4324615478516
413.0859375,79.4798095703125
416.015625,79.5191619873047
418.9453125,79.550373840332
421.875,79.5735137939453
424.8046875,79.5887725830078
427.734375,79.5965774536133
430.6640625,79.5975311279297
433.59375,79.5922973632813
436.5234375,79.5812423706055
439.453125,79.5642059326172
442.3828125,79.5404403686523
445.3125,79.5088928222656
448.2421875,79.4687469482422
451.171875,79.419873046875
454.1015625,79.3630722045898
457.03125,79.2999542236328
459.9609375,79.2324493408203
462.890625,79.1623046875
465.8203125,79.090641784668
468.75,79.0178802490234
471.6796875,78.9438064575195
474.609375,78.8679397583008
477.5390625,78.7897384643555
480.46875,78.7087753295898
483.3984375,78.6247833251953
486.328125,78.5376174926758
489.2578125,78.4471710205078
492.1875,78.3534820556641
495.1171875,78.2567642211914
498.046875,78.1564071655273
500.9765625,78.0516860961914
503.90625,77.88642578125
506.8359375,77.7747619628906
509.765625,77.6616256713867
512.6953125,77.606510925293
515.625,77.4947021484375
518.5546875,77.3854339599609
521.484375,77.2800338745117
524.4140625,77.1793334960938
527.34375,77.0841186523438
530.2734375,76.9957321166992
533.203125,76.9151885986328
536.1328125,76.8431060791016
539.0625,76.7796905517578
541.9921875,76.7246520996094
544.921875,76.6772277832031
547.8515625,76.6361968994141
550.78125,76.5999877929688
553.7109375,76.5667999267578
556.640625,76.5347869873047
559.5703125,76.5022247314453
562.5,76.4677017211914
565.4296875,76.4301956176758
568.359375,76.3891723632813
571.2890625,76.344548034668
574.21875,76.2966430664063
577.1484375,76.2460678100586
580.078125,76.1936462402344
583.0078125,76.1403244018555
585.9375,76.0872695922852
588.8671875,76.0362747192383
591.796875,75.9898651123047
594.7265625,75.9480331420898
597.65625,75.9082305908203
600.5859375,75.8685348510742
603.515625,75.8274200439453
606.4453125,75.7832458496094
609.375,75.7337463378906
612.3046875,75.675846862793
615.234375,75.6089828491211
618.1640625,75.5351455688477
621.09375,75.4555480957031
624.0234375,75.3708312988281
626.953125,75.2813766479492
629.8828125,75.1873519897461
632.8125,75.0887420654297
635.7421875,74.9854019165039
638.671875,74.8770034790039
641.6015625,74.763134765625
644.53125,74.6432998657227
647.4609375,74.5169647216797
650.390625,74.3836181640625
653.3203125,74.2428100585938
656.25,74.0941970825195
659.1796875,73.9375732421875
662.109375,73.772900390625
665.0390625,73.6003234863281
667.96875,73.4201629638672
670.8984375,73.2328765869141
673.828125,73.0390670776367
676.7578125,72.8394058227539
679.6875,72.6346328735352
682.6171875,72.42548828125
685.546875,72.2126968383789
688.4765625,71.9969451904297
691.40625,71.7789276123047
694.3359375,71.55927734375
697.265625,71.338703918457
700.1953125,71.1179473876953
703.125,70.897900390625
706.0546875,70.5749099731445
708.984375,70.3628128051758
711.9140625,70.1563537597656
714.84375,69.9574630737305
717.7734375,69.8701904296875
720.703125,69.6883438110352
723.6328125,69.5196807861328
726.5625,69.3664672851563
729.4921875,69.2308929443359
732.421875,69.1149490356445
735.3515625,69.0202987670898
738.28125,68.9482315063477
741.2109375,68.8995559692383
744.140625,68.8745620727539
747.0703125,68.8730438232422
750,68.8942993164063
752.9296875,68.9371917724609
755.859375,69.0002639770508
758.7890625,69.0818145751953
761.71875,69.180012512207
764.6484375,69.293034362793
767.578125,69.4191253662109
770.5078125,69.5566528320313
773.4375,69.7042129516602
776.3671875,69.8605621337891
779.296875,70.0246704101563
782.2265625,70.195622253418
785.15625,70.3725936889648
788.0859375,70.5547912597656
791.015625,70.7413604736328
793.9453125,70.9314010620117
796.875,71.1238754272461
799.8046875,71.3176391601563
802.734375,71.5114486694336
805.6640625,71.7039993286133
808.59375,71.893994140625
811.5234375,72.0802047729492
814.453125,72.2615020751953
817.3828125,72.4369781494141
820.3125,72.6059463500977
823.2421875,72.7680023193359
826.171875,72.9230163574219
829.1015625,73.071125793457
832.03125,73.2126968383789
834.9609375,73.3482711791992
837.890625,73.4785278320313
840.8203125,73.6041839599609
843.75,73.7259185791016
846.6796875,73.8443420410156
849.609375,73.9599349975586
852.5390625,74.0730026245117
855.46875,74.183659362793
858.3984375,74.2918746948242
861.328125,74.3974502563477
864.2578125,74.5000885009766
867.1875,74.5994384765625
870.1171875,74.6951644897461
873.046875,74.7869689941406
875.9765625,74.8746307373047
878.90625,74.958088684082
881.8359375,75.0373886108398
