20.5078125,65.9028289794922
23.4375,67.8946197509766
26.3671875,70.2829864501954
29.296875,72.5104644775391
32.2265625,74.523373413086
35.15625,76.319630432129
38.0859375,77.9153945922852
41.015625,79.3276641845704
43.9453125,80.5726516723633
46.875,81.6652877807618
49.8046875,82.6190307617188
52.734375,83.4465148925782
55.6640625,84.1594207763672
58.59375,84.6702239990234
61.5234375,85.122395324707
64.453125,85.5220993041992
67.3828125,85.8693588256836
70.3125,86.1567428588867
73.2421875,86.3809860229492
76.171875,86.5364196777344
79.1015625,86.628010559082
82.03125,86.6580169677734
84.9609375,86.6401260375977
87.890625,86.5807769775391
90.8203125,86.4953277587891
93.75,86.3869598388672
96.6796875,86.2639282226563
99.609375,86.1250503540039
102.5390625,86.0095642089844
105.46875,85.8842437744141
108.3984375,85.7579467773438
111.328125,85.6518295288086
114.2578125,85.5768859863281
117.1875,85.5407073974609
120.1171875,85.5463607788086
123.046875,85.590283203125
125.9765625,85.6636856079102
128.90625,85.7546890258789
131.8359375,85.8519790649414
134.765625,85.9462783813477
137.6953125,86.0316436767578
140.625,86.1042602539063
143.5546875,86.1620300292969
146.484375,86.2033432006836
149.4140625,86.227619934082
152.34375,86.2352645874023
155.2734375,86.2287109375
158.203125,86.2117813110352
161.1328125,86.1895111083984
164.0625,86.1664321899414
166.9921875,86.1460159301758
169.921875,86.129704284668
172.8515625,86.1177871704102
175.78125,86.1096084594727
178.7109375,86.1047180175781
181.640625,86.1025512695313
184.5703125,86.1024520874023
187.5,86.102734375
190.4296875,86.1009338378906
193.359375,86.0938690185547
196.2890625,86.0789154052734
199.21875,86.0544860839844
202.1484375,86.0207489013672
205.078125,85.9789932250977
208.0078125,85.9312942504883
210.9375,85.879345703125
213.8671875,85.8244903564453
216.796875,85.7673461914063
219.7265625,85.7083633422852
222.65625,85.6475112915039
225.5859375,85.5844314575195
228.515625,85.5177047729492
231.4453125,85.4453399658203
234.375,85.365055847168
237.3046875,85.2759826660156
240.234375,85.1796997070313
243.1640625,85.0812652587891
246.09375,84.9883544921875
249.0234375,84.9097412109375
251.953125,84.8524978637695
254.8828125,84.8202484130859
257.8125,84.8120162963867
260.7421875,84.8232925415039
263.671875,84.8474319458008
266.6015625,84.8776977539063
269.53125,84.9082458496094
272.4609375,84.9347579956055
275.390625,84.9541748046875
278.3203125,84.96455078125
281.25,84.9646728515625
284.1796875,84.9539459228516
287.109375,84.9318664550781
290.0390625,84.8978393554688
292.96875,84.8502700805664
295.8984375,84.786213684082
298.828125,84.7043960571289
301.7578125,84.6114776611328
304.6875,84.4915512084961
307.6171875,84.4639938354492
310.546875,84.405094909668
313.4765625,84.3600051879883
316.40625,84.3244216918945
319.3359375,84.2945068359375
322.265625,84.2690246582031
325.1953125,84.2453582763672
328.125,84.2209365844727
331.0546875,84.193669128418
333.984375,84.1621139526367
336.9140625,84.1257064819336
339.84375,84.0846069335938
342.7734375,84.0397689819336
345.703125,83.9925888061523
