20.5078125,74.4556549072265
23.4375,74.6221282958984
26.3671875,75.287693786621
29.296875,76.2821090698242
32.2265625,77.4737899780273
35.15625,78.7516372680663
38.0859375,80.0336502075195
41.015625,81.2629592895507
43.9453125,82.4052856445312
46.875,83.4426162719726
49.8046875,84.3684127807617
52.734375,85.1839797973632
55.6640625,85.8953674316406
58.59375,86.53095703125
61.5234375,87.0673873901367
64.453125,87.5171478271484
67.3828125,87.8896377563477
70.3125,88.1934478759766
73.2421875,88.43671875
76.171875,88.624836730957
79.1015625,88.7649810791016
82.03125,88.8603408813477
84.9609375,88.9178436279297
87.890625,88.9395721435547
90.8203125,88.9329116821289
93.75,88.899723815918
96.6796875,88.8461578369141
99.609375,88.775227355957
102.5390625,88.7183044433594
105.46875,88.6532104492188
108.3984375,88.5835311889648
111.328125,88.5210922241211
114.2578125,88.4699066162109
117.1875,88.4323699951172
120.1171875,88.4103744506836
123.046875,88.4045989990234
125.9765625,88.4148300170898
128.90625,88.4395721435547
131.8359375,88.4767044067383
134.765625,88.5230224609375
137.6953125,88.5750778198242
140.625,88.6288421630859
143.5546875,88.6805389404297
146.484375,88.7264678955078
149.4140625,88.7636840820313
152.34375,88.7898376464844
155.2734375,88.8037078857422
158.203125,88.8048294067383
161.1328125,88.7938735961914
164.0625,88.7721298217773
166.9921875,88.741650390625
169.921875,88.7046401977539
172.8515625,88.6635559082031
175.78125,88.6204727172852
178.7109375,88.5772750854492
181.640625,88.5351608276367
184.5703125,88.4950149536133
187.5,88.457112121582
190.4296875,88.4216430664063
193.359375,88.3884857177734
196.2890625,88.357731628418
199.21875,88.3294189453125
202.1484375,88.3038909912109
205.078125,88.2813842773438
208.0078125,88.2622650146484
210.9375,88.2465560913086
213.8671875,88.2341049194336
216.796875,88.2242477416992
219.7265625,88.2160461425781
222.65625,88.2081268310547
225.5859375,88.1990478515625
228.515625,88.1872299194336
231.4453125,88.1713836669922
234.375,88.1504180908203
237.3046875,88.1237991333008
240.234375,88.0913208007813
243.1640625,88.0534103393555
246.09375,88.0107620239258
249.0234375,87.9645584106445
251.953125,87.9160659790039
254.8828125,87.8668182373047
257.8125,87.818196105957
260.7421875,87.771565246582
263.671875,87.7279098510742
266.6015625,87.6879241943359
269.53125,87.651692199707
272.4609375,87.6187942504883
275.390625,87.5881164550781
278.3203125,87.5579956054688
281.25,87.5262115478516
284.1796875,87.4901931762695
287.109375,87.4470489501953
290.0390625,87.3937423706055
292.96875,87.3262680053711
295.8984375,87.2388427734375
298.828125,87.1284378051758
301.7578125,86.9999664306641
304.6875,86.8221710205078
307.6171875,86.7738693237305
310.546875,86.6702926635742
313.4765625,86.5758865356445
316.40625,86.4841201782227
319.3359375,86.3898666381836
322.265625,86.2939041137695
325.1953125,86.1959350585938
328.125,86.0959899902344
331.0546875,85.9943893432617
333.984375,85.8916976928711
336.9140625,85.7886322021484
339.84375,85.6857955932617
342.7734375,85.5836380004883
345.703125,85.4822280883789
348.6328125,85.3813446044922
351.5625,85.2804382324219
354.4921875,85.1788070678711
357.421875,85.0756805419922
360.3515625,84.97041015625
363.28125,84.8625381469727
366.2109375,84.7519424438477
369.140625,84.6388366699219
372.0703125,84.5239303588867
375,84.4084594726563
377.9296875,84.2943389892578
380.859375,84.1841781616211
383.7890625,84.0813415527344
386.71875,83.9896896362305
389.6484375,83.9132736206055
392.578125,83.8557250976563
395.5078125,83.8196151733398
398.4375,83.8058898925781
401.3671875,83.8134887695313
404.296875,83.8393447875977
407.2265625,83.8788192749023
410.15625,83.9263275146484
413.0859375,83.9762313842773
416.015625,84.0235717773438
418.9453125,84.0646331787109
421.875,84.0972106933594
424.8046875,84.1205337524414
427.734375,84.1349761962891
430.6640625,84.1416366577148
433.59375,84.1418273925781
436.5234375,84.1367538452148
439.453125,84.1272094726563
442.3828125,84.1134765625
445.3125,84.0953643798828
448.2421875,84.0723007202148
451.171875,84.0435073852539
454.1015625,84.008122253418
457.03125,83.9653060913086
459.9609375,83.9143035888672
462.890625,83.8544738769531
465.8203125,83.7853057861328
468.75,83.7064483642578
