20.5078125,76.0403793334961
23.4375,76.206852722168
26.3671875,76.8724182128906
29.296875,77.8668334960938
32.2265625,79.0585144042969
35.15625,80.3363616943359
38.0859375,81.6183746337891
41.015625,82.8476837158203
43.9453125,83.9900100708008
46.875,85.0273406982422
49.8046875,85.9531372070313
52.734375,86.7687042236328
55.6640625,87.4800918579102
58.59375,87.9351928710938
61.5234375,88.3337753295898
64.453125,88.6955307006836
67.3828125,89.0243957519531
70.3125,89.3114059448242
73.2421875,89.5416305541992
76.171875,89.7018783569336
79.1015625,89.7873352050781
82.03125,89.805012512207
84.9609375,89.7740753173828
87.890625,89.7213562011719
90.8203125,89.6733215332031
93.75,89.645832824707
96.6796875,89.6384552001953
99.609375,89.6350982666016
102.5390625,89.6111801147461
105.46875,89.573551940918
108.3984375,89.5207260131836
111.328125,89.4657257080078
114.2578125,89.4271743774414
117.1875,89.4213989257813
120.1171875,89.4545104980469
123.046875,89.5197265625
125.9765625,89.6014602661133
128.90625,89.6836822509766
131.8359375,89.757878112793
134.765625,89.826252746582
137.6953125,89.8986404418945
140.625,89.984814453125
143.5546875,90.0864456176758
146.484375,90.1932952880859
149.4140625,90.2861373901367
152.34375,90.3450210571289
155.2734375,90.3587158203125
158.203125,90.3308609008789
161.1328125,90.2796752929688
164.0625,90.2306106567383
166.9921875,90.2047317504883
169.921875,90.2084548950195
172.8515625,90.2309158325195
175.78125,90.2509887695313
178.7109375,90.2500579833984
181.640625,90.2235534667969
184.5703125,90.184765625
187.5,90.1586044311523
190.4296875,90.1679580688477
193.359375,90.2199066162109
196.2890625,90.3003280639648
199.21875,90.3802688598633
202.1484375,90.4304092407227
205.078125,90.4352005004883
208.0078125,90.3998306274414
210.9375,90.3470809936523
213.8671875,90.3054779052734
216.796875,90.294255065918
219.7265625,90.3130996704102
222.65625,90.3423812866211
225.5859375,90.353825378418
228.515625,90.3251007080078
231.4453125,90.2507293701172
234.375,90.1445510864258
237.3046875,90.0329483032227
240.234375,89.9419219970703
243.1640625,89.8844650268555
246.09375,89.8552215576172
249.0234375,89.8359344482422
251.953125,89.8083465576172
254.8828125,89.7668655395508
257.8125,89.7237213134766
260.7421875,89.7033737182617
263.671875,89.7288940429688
266.6015625,89.8078201293945
269.53125,89.9262817382813
272.4609375,90.0549438476563
275.390625,90.1628234863281
278.3203125,90.2309005737305
281.25,90.2588317871094
284.1796875,90.2625015258789
287.109375,90.2641723632813
290.0390625,90.2796371459961
292.96875,90.3081787109375
295.8984375,90.3303573608398
298.828125,90.3217208862305
301.7578125,90.2728317260742
304.6875,90.1764114379883
307.6171875,90.1553237915039
310.546875,90.1116607666016
313.4765625,90.0871475219727
316.40625,90.076496887207
319.3359375,90.0705688476563
322.265625,90.0611770629883
325.1953125,90.0400207519531
328.125,90.0038421630859
331.0546875,89.95625
333.984375,89.9062088012695
336.9140625,89.8636978149414
339.84375,89.8349197387695
342.7734375,89.8195846557617
345.703125,89.8115051269531
348.6328125,89.8023498535156
351.5625,89.7861450195313
354.4921875,89.7623413085938
357.421875,89.7357604980469
360.3515625,89.7136657714844
363.28125,89.7015884399414
366.2109375,89.7002075195313
369.140625,89.7049530029297
372.0703125,89.7084167480469
375,89.7040603637695
377.9296875,89.68916015625
380.859375,89.6656387329102
383.7890625,89.6385696411133
386.71875,89.6135070800781
389.6484375,89.5942047119141
392.578125,89.5819290161133
395.5078125,89.5765197753906
398.4375,89.5779846191406
401.3671875,89.5876129150391
404.296875,89.6077163696289
407.2265625,89.6402786254883
410.15625,89.6852233886719
413.0859375,89.7395446777344
416.015625,89.7976501464844
418.9453125,89.8529479980469
421.875,89.8997009277344
424.8046875,89.9345138549805
427.734375,89.9568984985352
430.6640625,89.9688385009766
433.59375,89.9737899780273
436.5234375,89.975422668457
439.453125,89.9766662597656
442.3828125,89.9791229248047
445.3125,89.9830139160156
448.2421875,89.9875381469727
451.171875,89.9915512084961
454.1015625,89.9941986083984
457.03125,89.9953048706055
459.9609375,89.9953506469727
462.890625,89.9950607299805
465.8203125,89.9948471069336
468.75,89.9943588256836
471.6796875,89.992512512207
474.609375,89.9878280639648
477.5390625,89.979084777832
480.46875,89.9658020019531
483.3984375,89.9484146118164
486.328125,89.9280136108398
489.2578125,89.905827331543
492.1875,89.8828552246094
495.1171875,89.8593719482422
498.046875,89.835400390625
500.9765625,89.8119018554688
503.90625,89.7833602905273
506.8359375,89.7680633544922
509.765625,89.7569396972656
512.6953125,89.7556350708008
515.625,89.7504852294922
518.5546875,89.7486083984375
521.484375,89.7487152099609
524.4140625,89.7497299194336
527.34375,89.7512481689453
530.2734375,89.7530868530273
533.203125,89.7552001953125
