20.5078125,74.8171737670898
23.4375,74.9836471557617
26.3671875,75.6492126464843
29.296875,76.6436279296875
32.2265625,77.8353088378906
35.15625,79.1131561279296
38.0859375,80.3951690673828
41.015625,81.624478149414
43.9453125,82.7668045043945
46.875,83.8041351318359
49.8046875,84.729931640625
52.734375,85.5454986572265
55.6640625,86.2568862915039
58.59375,86.7450302124023
61.5234375,87.1811187744141
64.453125,87.5826385498047
67.3828125,87.9517562866211
70.3125,88.277897644043
73.2421875,88.5447967529297
76.171875,88.7385681152344
79.1015625,88.8536346435547
82.03125,88.8967254638672
84.9609375,88.8858612060547
87.890625,88.8471420288086
90.8203125,88.8055541992188
93.75,88.7770431518555
96.6796875,88.7619216918945
99.609375,88.7467697143555
102.5390625,88.7095306396484
105.46875,88.6605651855469
108.3984375,88.5990875244141
111.328125,88.5360076904297
114.2578125,88.4883010864258
117.1875,88.4701278686523
120.1171875,88.4860580444336
123.046875,88.5295227050781
125.9765625,88.5870407104492
128.90625,88.6459777832031
131.8359375,88.7012985229492
134.765625,88.757649230957
137.6953125,88.8253067016602
140.625,88.9122360229492
143.5546875,89.016552734375
146.484375,89.1240356445313
149.4140625,89.2125442504883
152.34375,89.2612197875977
155.2734375,89.2602203369141
158.203125,89.2163360595703
161.1328125,89.1517990112305
164.0625,89.0955703735352
166.9921875,89.0703018188477
169.921875,89.081364440918
172.8515625,89.1146743774414
175.78125,89.1451232910156
178.7109375,89.1509521484375
181.640625,89.1262100219727
184.5703125,89.0845458984375
187.5,89.0524032592773
190.4296875,89.0543487548828
193.359375,89.0985305786133
196.2890625,89.1708724975586
199.21875,89.2418869018555
202.1484375,89.2817047119141
205.078125,89.2748687744141
208.0078125,89.2273452758789
210.9375,89.1630294799805
213.8671875,89.1112487792969
216.796875,89.0912673950195
219.7265625,89.1017959594727
222.65625,89.1219223022461
225.5859375,89.1225326538086
228.515625,89.0816314697266
231.4453125,88.9955108642578
234.375,88.8807876586914
237.3046875,88.7664916992188
240.234375,88.6797302246094
243.1640625,88.6319396972656
246.09375,88.6138732910156
249.0234375,88.602360534668
251.953125,88.5752456665039
254.8828125,88.5256393432617
257.8125,88.4679153442383
260.7421875,88.4317443847656
263.671875,88.4465911865234
266.6015625,88.5246932983398
269.53125,88.6526611328125
272.4609375,88.7969482421875
275.390625,88.9195526123047
278.3203125,88.9944198608398
281.25,89.0168731689453
284.1796875,89.0029418945313
287.109375,88.9799240112305
290.0390625,88.9719284057617
292.96875,88.9867752075195
295.8984375,89.0107009887695
298.828125,89.0190856933594
301.7578125,88.9934509277344
304.6875,88.9179504394531
307.6171875,88.8972366333008
310.546875,88.8562744140625
313.4765625,88.8300827026367
316.40625,88.8179748535156
319.3359375,88.8135650634766
322.265625,88.8107269287109
325.1953125,88.8013427734375
328.125,88.7802169799805
331.0546875,88.7478149414063
333.984375,88.7100189208984
336.9140625,88.6749237060547
339.84375,88.6486938476563
342.7734375,88.6325729370117
345.703125,88.6227233886719
348.6328125,88.6127288818359
351.5625,88.5974166870117
354.4921875,88.5755508422852
357.421875,88.5502746582031
360.3515625,88.5270050048828
363.28125,88.5101669311523
366.2109375,88.5005386352539
369.140625,88.49482421875
372.0703125,88.4874542236328
375,88.4734313964844
377.9296875,88.4506958007813
380.859375,88.4206817626953
383.7890625,88.3871429443359
386.71875,88.354069519043
389.6484375,88.3240631103516
392.578125,88.2981231689453
395.5078125,88.2767074584961
398.4375,88.261067199707
401.3671875,88.2538879394531
404.296875,88.2585571289063
407.2265625,88.2775238037109
410.15625,88.3106658935547
413.0859375,88.3545883178711
416.015625,88.4033554077148
418.9453125,88.4503067016602
421.875,88.4899642944336
424.8046875,88.519367980957
427.734375,88.5383422851563
430.6640625,88.5486953735352
433.59375,88.5530975341797
436.5234375,88.5539138793945
439.453125,88.5525787353516
442.3828125,88.5494506835938
445.3125,88.5441558837891
448.2421875,88.5361145019531
451.171875,88.5250595092773
454.1015625,88.5113647460938
457.03125,88.4960372924805
459.9609375,88.4803588867188
462.890625,88.4654205322266
465.8203125,88.4516265869141
468.75,88.4385192871094
471.6796875,88.4249771118164
474.609375,88.4096343994141
477.5390625,88.3914535522461
480.46875,88.3700531005859
483.3984375,88.3457229614258
486.328125,88.3191040039063
489.2578125,88.2907760620117
492.1875,88.2610214233398
495.1171875,88.2296035766602
498.046875,88.1960266113281
500.9765625,88.1610076904297
503.90625,88.1114929199219
506.8359375,88.0813186645508
509.765625,88.0544250488281
512.6953125,88.0450332641602
515.625,88.0236099243164
518.5546875,88.0054824829102
521.484375,87.9895904541016
524.4140625,87.9749267578125
527.34375,87.9611328125
530.2734375,87.9481475830078
533.203125,87.9359481811523
536.1328125,87.9246490478516
539.0625,87.9144638061523
541.9921875,87.9055679321289
544.921875,87.8981292724609
547.8515625,87.8922012329102
550.78125,87.8878372192383
553.7109375,87.8849990844727
556.640625,87.8836410522461
559.5703125,87.8836181640625
562.5,87.8847244262695
565.4296875,87.8866165161133
568.359375,87.8888900756836
571.2890625,87.8911026000977
574.21875,87.8928344726563
577.1484375,87.8938110351563
580.078125,87.8939407348633
583.0078125,87.893391418457
585.9375,87.8926895141602
588.8671875,87.8929870605469
591.796875,87.8958480834961
594.7265625,87.9011123657227
597.65625,87.9074142456055
600.5859375,87.9140747070313
603.515625,87.9206817626953
606.4453125,87.926708984375
609.375,87.9311492919922
612.3046875,87.9326446533203
615.234375,87.9315841674805
618.1640625,87.9295394897461
621.09375,87.9272125244141
624.0234375,87.9248550415039
626.953125,87.9224822998047
629.8828125,87.9199722290039
632.8125,87.9171340942383
635.7421875,87.9137313842773
638.671875,87.9095581054688
641.6015625,87.9044235229492
644.53125,87.8982131958008
647.4609375,87.8908355712891
650.390625,87.8822677612305
653.3203125,87.8725250244141
656.25,87.8616607666016
659.1796875,87.8497131347656
662.109375,87.8367431640625
665.0390625,87.8227890014648
667.96875,87.8078887939453
670.8984375,87.7920425415039
673.828125,87.7752426147461
676.7578125,87.7575042724609
679.6875,87.7387969970703
682.6171875,87.7191436767578
685.546875,87.6985595703125
688.4765625,87.6770980834961
691.40625,87.6548202514648
694.3359375,87.6318099975586
697.265625,87.6081588745117
700.1953125,87.5839660644531
703.125,87.5593078613281
706.0546875,87.5215576171875
708.984375,87.4960220336914
711.9140625,87.4701583862305
714.84375,87.4439590454102
717.7734375,87.4306228637695
720.703125,87.4038589477539
723.6328125,87.3767288208008
726.5625,87.3492172241211
729.4921875,87.3213470458984
732.421875,87.2931640625
735.3515625,87.2647445678711
738.28125,87.2361724853516
741.2109375,87.207585144043
744.140625,87.1791275024414
747.0703125,87.150944519043
750,87.1231811523438
752.9296875,87.0959823608398
755.859375,87.0694625854492
758.7890625,87.0437057495117
761.71875,87.0187652587891
764.6484375,86.9946716308594
767.578125,86.9714324951172
770.5078125,86.9490249633789
773.4375,86.9274261474609
776.3671875,86.9066207885742
779.296875,86.8865936279297
782.2265625,86.8673599243164
785.15625,86.848957824707
788.0859375,86.8314407348633
791.015625,86.8149002075195
793.9453125,86.7994354248047
796.875,86.7851531982422
799.8046875,86.77216796875
802.734375,86.760563659668
805.6640625,86.7504318237305
808.59375,86.7418182373047
811.5234375,86.7347381591797
814.453125,86.7291915893555
817.3828125,86.7251480102539
820.3125,86.7225540161133
823.2421875,86.7213562011719
826.171875,86.7214935302734
829.1015625,86.7229278564453
832.03125,86.7256362915039
834.9609375,86.7296112060547
837.890625,86.7348754882813
840.8203125,86.7414596557617
843.75,86.7494247436523
846.6796875,86.7588165283203
849.609375,86.7696807861328
852.5390625,86.7820556640625
855.46875,86.7959182739258
858.3984375,86.8112457275391
861.328125,86.827946472168
864.2578125,86.8458984375
867.1875,86.86494140625
870.1171875,86.8848922729492
873.046875,86.9055450439453
875.9765625,86.9266937255859
878.90625,86.9481475830078
881.8359375,86.9697158813477
884.765625,86.9912612915039
887.6953125,87.0126617431641
890.625,87.0338256835938
893.5546875,87.0547149658203
896.484375,87.0752838134766
899.4140625,87.0955093383789
902.34375,87.1153839111328
905.2734375,87.1348770141602
908.203125,87.1627777099609
911.1328125,87.1809356689453
914.0625,87.1983917236328
916.9921875,87.2150009155273
919.921875,87.2219131469727
922.8515625,87.2367904663086
925.78125,87.2504165649414
928.7109375,87.2626312255859
931.640625,87.2732894897461
934.5703125,87.2822769165039
937.5,87.2894866943359
940.4296875,87.2948501586914
943.359375,87.2983215332031
946.2890625,87.2998931884766
949.21875,87.2995651245117
952.1484375,87.2973449707031
955.078125,87.2932632446289
958.0078125,87.2873352050781
960.9375,87.2795684814453
963.8671875,87.2699630737305
966.796875,87.2585037231445
969.7265625,87.2451446533203
972.65625,87.2298400878906
975.5859375,87.2125213623047
978.515625,87.1931198120117
981.4453125,87.1715667724609
984.375,87.1477935791016
987.3046875,87.1217468261719
990.234375,87.0933959960938
993.1640625,87.0627182006836
996.09375,87.0296981811523
999.0234375,86.9943664550781
1001.953125,86.95673828125
1004.8828125,86.9168670654297
1007.8125,86.8747909545898
1010.7421875,86.8305709838867
1013.671875,86.784260559082
1016.6015625,86.735920715332
1019.53125,86.6856048583984
1022.4609375,86.633381652832
1025.390625,86.5793121337891
1028.3203125,86.5234649658203
1031.25,86.4659240722656
1034.1796875,86.4067581176758
1037.109375,86.3460815429688
1040.0390625,86.2839935302734
1042.96875,86.2206161499023
1045.8984375,86.156071472168
1048.828125,86.0904891967773
1051.7578125,86.0240219116211
1054.6875,85.9567993164063
1057.6171875,85.8889739990234
1060.546875,85.8206985473633
1063.4765625,85.7521102905273
1066.40625,85.6833770751953
1069.3359375,85.6146591186523
1072.265625,85.5461166381836
1075.1953125,85.4779479980469
1078.125,85.4103591918945
1081.0546875,85.3435638427734
1083.984375,85.2777984619141
1086.9140625,85.213330078125
1089.84375,85.1504180908203
1092.7734375,85.0893600463867
1095.703125,85.0304382324219
1098.6328125,84.9739273071289
1101.5625,84.9201171875
1104.4921875,84.8692672729492
1107.421875,84.8216217041016
1110.3515625,84.7604339599609
1113.28125,84.7218215942383
1116.2109375,84.6870391845703
1119.140625,84.6562393188477
1122.0703125,84.6295364379883
1125,84.6223266601563
1127.9296875,84.6020172119141
1130.859375,84.5860488891602
1133.7890625,84.5744750976563
1136.71875,84.5673645019531
1139.6484375,84.5647552490234
1142.578125,84.5666702270508
1145.5078125,84.5731018066406
1148.4375,84.5840194702148
1151.3671875,84.5993621826172
1154.296875,84.6190460205078
1157.2265625,84.6429336547852
1160.15625,84.6708572387695
1163.0859375,84.7026184082031
1166.015625,84.7379959106445
1168.9453125,84.7767303466797
1171.875,84.8185470581055
1174.8046875,84.8631790161133
1177.734375,84.9103439331055
1180.6640625,84.9597595214844
1183.59375,85.011181640625
1186.5234375,85.0643508911133
1189.453125,85.1190689086914
1192.3828125,85.1751220703125
1195.3125,85.2323425292969
1198.2421875,85.2905624389648
1201.171875,85.3496444702148
1204.1015625,85.4094436645508
1207.03125,85.4698150634766
1209.9609375,85.5306137084961
1212.890625,85.5916870117188
1215.8203125,85.6528594970703
1218.75,85.7139556884766
1221.6796875,85.7747772216797
1224.609375,85.8351257324219
1227.5390625,85.8947875976563
1230.46875,85.953564453125
1233.3984375,86.0112503051758
1236.328125,86.0676467895508
1239.2578125,86.1225784301758
1242.1875,86.1758926391602
1245.1171875,86.2274520874023
1248.046875,86.2771423339844
1250.9765625,86.3248718261719
1253.90625,86.3705642700195
1256.8359375,86.4141662597656
1259.765625,86.4556396484375
1262.6953125,86.494953918457
1265.625,86.5321014404297
1268.5546875,86.5670745849609
1271.484375,86.5998580932617
1274.4140625,86.6304748535156
1277.34375,86.6589401245117
1280.2734375,86.6852691650391
1283.203125,86.7094924926758
1286.1328125,86.7316482543945
1289.0625,86.751774597168
1291.9921875,86.7699249267578
1294.921875,86.7861526489258
1297.8515625,86.80048828125
1300.78125,86.8129852294922
1303.7109375,86.8236740112305
1306.640625,86.832585144043
1309.5703125,86.8406723022461
1312.5,86.8451354980469
1315.4296875,86.8477905273438
1318.359375,86.8486068725586
1321.2890625,86.8475845336914
1324.21875,86.8446853637695
1327.1484375,86.8398941040039
1330.078125,86.8344467163086
1333.0078125,86.8268402099609
1335.9375,86.8173950195313
1338.8671875,86.8061492919922
1341.796875,86.7931640625
1344.7265625,86.778515625
1347.65625,86.762287902832
1350.5859375,86.7445953369141
1353.515625,86.7255447387695
1356.4453125,86.7052658081055
1359.375,86.6838882446289
1362.3046875,86.6615417480469
1365.234375,86.6383560180664
1368.1640625,86.6144454956055
1371.09375,86.5899398803711
1374.0234375,86.5649459838867
1376.953125,86.5395706176758
1379.8828125,86.5138977050781
1382.8125,86.4880340576172
1385.7421875,86.4620483398438
1388.671875,86.4360321044922
1391.6015625,86.4100692749023
1394.53125,86.3842208862305
1397.4609375,86.3585861206055
1400.390625,86.3332260131836
1403.3203125,86.3082244873047
1406.25,86.2836654663086
1409.1796875,86.2596252441406
1412.109375,86.2361801147461
1415.0390625,86.2134216308594
1417.96875,86.1914108276367
1420.8984375,86.170246887207
1423.828125,86.1500061035156
1426.7578125,86.1307647705078
1429.6875,86.112614440918
1432.6171875,86.0956314086914
1435.546875,86.079899597168
1438.4765625,86.065510559082
1441.40625,86.0525405883789
1444.3359375,86.0410583496094
1447.265625,86.0311401367188
1450.1953125,86.0228546142578
1453.125,86.0162322998047
1456.0546875,86.0113189697266
1458.984375,86.0081146240234
1461.9140625,86.0066192626953
1464.84375,86.0068099975586
1467.7734375,86.0086334228516
1470.703125,86.0120361328125
1473.6328125,86.016926574707
1476.5625,86.0232208251953
1479.4921875,86.0308120727539
1482.421875,86.0396011352539
1485.3515625,86.0494735717773
1488.28125,86.0603378295898
1491.2109375,86.072087097168
1494.140625,86.0846527099609
1497.0703125,86.0979354858398
1500,86.1118896484375
1502.9296875,86.1264541625977
1505.859375,86.1415756225586
1508.7890625,86.1572082519531
1511.71875,86.1820343017578
1514.6484375,86.1986968994141
1517.578125,86.2156875610352
1520.5078125,86.2329376220703
1523.4375,86.2503860473633
1526.3671875,86.2679489135742
1529.296875,86.2855499267578
1532.2265625,86.3030899047852
1535.15625,86.3114212036133
1538.0859375,86.3285339355469
1541.015625,86.3453491210938
1543.9453125,86.361767578125
1546.875,86.3776901245117
1549.8046875,86.3930099487305
1552.734375,86.4076431274414
1555.6640625,86.4214904785156
1558.59375,86.4344757080078
1561.5234375,86.4465072631836
1564.453125,86.4575317382813
1567.3828125,86.46748046875
1570.3125,86.4763000488281
1573.2421875,86.483952331543
1576.171875,86.4903915405273
1579.1015625,86.4956024169922
1582.03125,86.4995391845703
1584.9609375,86.5022018432617
1587.890625,86.5035675048828
1590.8203125,86.5036285400391
1593.75,86.5023620605469
1596.6796875,86.4997680664063
1599.609375,86.4958312988281
1602.5390625,86.4905517578125
1605.46875,86.4839065551758
1608.3984375,86.4759033203125
1611.328125,86.4665344238281
1614.2578125,86.4557998657227
1617.1875,86.4436996459961
1620.1171875,86.430256652832
1623.046875,86.4154632568359
1625.9765625,86.399365234375
1628.90625,86.3819778442383
1631.8359375,86.363346862793
1634.765625,86.3435104370117
1637.6953125,86.3225219726563
1640.625,86.3004425048828
1643.5546875,86.2773330688477
1646.484375,86.2532623291016
1649.4140625,86.2282989501953
1652.34375,86.2025115966797
1655.2734375,86.1759689331055
1658.203125,86.1487548828125
1661.1328125,86.1209228515625
1664.0625,86.0925415039063
1666.9921875,86.0636795043945
1669.921875,86.0343978881836
1672.8515625,86.0047500610352
1675.78125,85.9748123168945
1678.7109375,85.9446304321289
1681.640625,85.9142807006836
1684.5703125,85.8838317871094
1687.5,85.853352355957
1690.4296875,85.8229187011719
1693.359375,85.7926147460938
1696.2890625,85.7625396728516
1699.21875,85.7327774047852
1702.1484375,85.703434753418
1705.078125,85.6746109008789
1708.0078125,85.6463973999023
1710.9375,85.6189086914063
1713.8671875,85.5809295654297
1716.796875,85.5557983398438
1719.7265625,85.5316818237305
1722.65625,85.5086639404297
1725.5859375,85.4868209838867
1728.515625,85.4662368774414
1731.4453125,85.4469650268555
1734.375,85.4290740966797
1737.3046875,85.4229553222656
1740.234375,85.4072769165039
1743.1640625,85.393132019043
1746.09375,85.3805587768555
1749.0234375,85.3696029663086
1751.953125,85.3603103637695
1754.8828125,85.3526885986328
1757.8125,85.3467834472656
1760.7421875,85.342594909668
1763.671875,85.3401382446289
1766.6015625,85.3394058227539
1769.53125,85.340412902832
1772.4609375,85.3431213378906
1775.390625,85.3475311279297
1778.3203125,85.353596496582
1781.25,85.3612869262695
1784.1796875,85.370556640625
1787.109375,85.3813446044922
1790.0390625,85.3935821533203
1792.96875,85.4071929931641
1795.8984375,85.4220932006836
1798.828125,85.4381912231445
1801.7578125,85.455403137207
1804.6875,85.4736145019531
1807.6171875,85.492741394043
1810.546875,85.5126770019531
1813.4765625,85.5333374023438
1816.40625,85.5546234130859
1819.3359375,85.5764511108398
1822.265625,85.5987518310547
1825.1953125,85.6214492797852
1828.125,85.6444747924805
1831.0546875,85.6677749633789
1833.984375,85.6912887573242
1836.9140625,85.7149627685547
1839.84375,85.7387512207031
1842.7734375,85.7625930786133
1845.703125,85.7864273071289
1848.6328125,85.8102157592773
1851.5625,85.8338821411133
1854.4921875,85.8573654174805
1857.421875,85.8806045532227
1860.3515625,85.9035308837891
1863.28125,85.9260757446289
1866.2109375,85.9481704711914
1869.140625,85.9697463989258
1872.0703125,85.9907348632813
1875,86.0110900878906
1877.9296875,86.0307510375977
1880.859375,86.0496643066406
1883.7890625,86.0677841186523
1886.71875,86.0850723266602
1889.6484375,86.1014984130859
1892.578125,86.1170318603516
1895.5078125,86.1316497802734
1898.4375,86.145329284668
