20.5078125,67.7320907592773
23.4375,69.7238815307617
26.3671875,72.1122482299805
29.296875,74.3397262573242
32.2265625,76.3526351928711
35.15625,78.1488922119141
38.0859375,79.7446563720703
41.015625,81.1569259643555
43.9453125,82.4019134521484
46.875,83.4945495605469
49.8046875,84.4482925415039
52.734375,85.2757766723633
55.6640625,85.9886825561523
58.59375,86.6742294311523
61.5234375,87.2652786254883
64.453125,87.7602508544922
67.3828125,88.1562393188477
70.3125,88.4521987915039
73.2421875,88.6513412475586
76.171875,88.7620819091797
79.1015625,88.7977722167969
82.03125,88.7751663208008
84.9609375,88.7119567871094
87.890625,88.6240661621094
90.8203125,88.523014831543
93.75,88.4149978637695
96.6796875,88.3010528564453
99.609375,88.179768371582
102.5390625,88.0556991577148
105.46875,87.9278457641602
108.3984375,87.8002212524414
111.328125,87.6775253295898
114.2578125,87.5663803100586
117.1875,87.4724319458008
120.1171875,87.3996856689453
123.046875,87.3508728027344
125.9765625,87.3279846191406
128.90625,87.3325698852539
131.8359375,87.3651397705078
134.765625,87.4238403320313
137.6953125,87.5031555175781
140.625,87.5936859130859
143.5546875,87.6834228515625
146.484375,87.7603652954102
149.4140625,87.8153198242188
152.34375,87.8439453125
155.2734375,87.8472259521484
158.203125,87.8303039550781
161.1328125,87.8001678466797
164.0625,87.763249206543
166.9921875,87.723698425293
169.921875,87.6830261230469
172.8515625,87.6409423828125
175.78125,87.596501159668
178.7109375,87.5489624023438
181.640625,87.4977844238281
184.5703125,87.4421051025391
187.5,87.3801239013672
190.4296875,87.3092391967773
193.359375,87.2268035888672
196.2890625,87.1314361572266
199.21875,87.0240295410156
202.1484375,86.9078796386719
205.078125,86.7877853393555
208.0078125,86.6684463500977
210.9375,86.5528686523438
213.8671875,86.4415481567383
216.796875,86.3327224731445
219.7265625,86.2235763549805
222.65625,86.1115844726563
225.5859375,85.9955642700195
228.515625,85.8759353637695
231.4453125,85.7541778564453
234.375,85.6320541381836
237.3046875,85.5107467651367
240.234375,85.3905990600586
243.1640625,85.2713134765625
246.09375,85.152783203125
249.0234375,85.0361373901367
251.953125,84.9247329711914
254.8828125,84.8244979858398
257.8125,84.7433898925781
260.7421875,84.6896255493164
263.671875,84.6691711425781
266.6015625,84.6832626342773
269.53125,84.7270782470703
272.4609375,84.7901809692383
275.390625,84.8587768554688
278.3203125,84.9186828613281
281.25,84.9581573486328
284.1796875,84.9695251464844
287.109375,84.9497421264648
290.0390625,84.9000823974609
292.96875,84.8260391235352
295.8984375,84.7381408691406
298.828125,84.6425903320313
301.7578125,84.5356185913086
304.6875,84.3635452270508
307.6171875,84.3090255737305
310.546875,84.1976364135742
313.4765625,84.0936325073242
316.40625,83.9961441040039
319.3359375,83.902897644043
322.265625,83.8142974853516
325.1953125,83.7289398193359
328.125,83.6455352783203
331.0546875,83.5627563476563
333.984375,83.4791381835938
336.9140625,83.3928421020508
339.84375,83.3019149780273
342.7734375,83.204899597168
345.703125,83.1014984130859
348.6328125,82.9929931640625
351.5625,82.8821228027344
354.4921875,82.7725036621094
357.421875,82.6677444458008
360.3515625,82.5707595825195
363.28125,82.483479309082
366.2109375,82.4068878173828
369.140625,82.3412521362305
372.0703125,82.286198425293
375,82.2404754638672
377.9296875,82.2015197753906
380.859375,82.1651962280273
383.7890625,82.1259201049805
386.71875,82.0774047851563
389.6484375,82.0138748168945
392.578125,81.9312789916992
395.5078125,81.8281982421875
398.4375,81.706120300293
401.3671875,81.5690277099609
404.296875,81.4225814819336
407.2265625,81.2731140136719
410.15625,81.1266525268555
413.0859375,80.9881790161133
416.015625,80.8610504150391
418.9453125,80.7465866088867
421.875,80.6438568115234
424.8046875,80.5497711181641
427.734375,80.4595306396484
430.6640625,80.3675354003906
433.59375,80.2684600830078
436.5234375,80.1583221435547
439.453125,80.0350540161133
442.3828125,79.8986099243164
445.3125,79.7504318237305
448.2421875,79.5927627563477
451.171875,79.4280136108398
454.1015625,79.2585952758789
457.03125,79.0870788574219
459.9609375,78.9165618896484
462.890625,78.7508285522461
465.8203125,78.5939605712891
468.75,78.4496124267578
471.6796875,78.3200424194336
474.609375,78.2054794311523
477.5390625,78.1040466308594
480.46875,78.0124404907227
483.3984375,77.9269073486328
486.328125,77.8442504882813
489.2578125,77.7624099731445
492.1875,77.6806228637695
495.1171875,77.5989273071289
498.046875,77.5174224853516
500.9765625,77.4369781494141
503.90625,77.3240707397461
506.8359375,77.2529266357422
509.765625,77.1861236572266
512.6953125,77.1577728271484
515.625,77.0977752685547
518.5546875,77.0420501708984
521.484375,76.9895523071289
524.4140625,76.9389694213867
527.34375,76.8893707275391
530.2734375,76.8400848388672
533.203125,76.7903793334961
536.1328125,76.7397201538086
539.0625,76.687825012207
541.9921875,76.6347015380859
544.921875,76.5806777954102
547.8515625,76.5263412475586
550.78125,76.4725082397461
553.7109375,76.4201477050781
556.640625,76.3703201293945
559.5703125,76.3240173339844
562.5,76.2820938110352
565.4296875,76.2450988769531
568.359375,76.2132461547852
571.2890625,76.186344909668
574.21875,76.1638534545898
577.1484375,76.1449783325195
580.078125,76.1287658691406
583.0078125,76.1142318725586
585.9375,76.1003692626953
588.8671875,76.085888671875
591.796875,76.0691345214844
594.7265625,76.0500686645508
597.65625,76.0301254272461
600.5859375,76.0100982666016
603.515625,75.9902465820313
606.4453125,75.9706008911133
609.375,75.9514129638672
612.3046875,75.9333084106445
615.234375,75.9153106689453
618.1640625,75.8950012207031
621.09375,75.8707626342773
624.0234375,75.8417251586914
626.953125,75.8075454711914
629.8828125,75.7684143066406
632.8125,75.7249420166016
635.7421875,75.6780822753906
638.671875,75.6290176391602
641.6015625,75.5789840698242
644.53125,75.5291412353516
647.4609375,75.480419921875
650.390625,75.4334533691406
653.3203125,75.3884704589844
656.25,75.3453186035156
659.1796875,75.3034561157227
662.109375,75.2621047973633
665.0390625,75.2203109741211
667.96875,75.1770904541016
670.8984375,75.1315811157227
673.828125,75.0831726074219
676.7578125,75.0315521240234
679.6875,74.9768188476563
682.6171875,74.9194152832031
685.546875,74.8601577758789
688.4765625,74.8001068115234
691.40625,74.7404602050781
694.3359375,74.6824234008789
697.265625,74.6271026611328
700.1953125,74.5753448486328
703.125,74.5276611328125
706.0546875,74.466633605957
708.984375,74.4283569335938
711.9140625,74.392903137207
714.84375,74.3594024658203
717.7734375,74.3435638427734
720.703125,74.310498046875
723.6328125,74.2771957397461
726.5625,74.2429626464844
729.4921875,74.2073181152344
732.421875,74.1699798583984
735.3515625,74.130924987793
738.28125,74.0903366088867
741.2109375,74.0485275268555
744.140625,74.005924987793
747.0703125,73.962971496582
750,73.9200866699219
752.9296875,73.8775833129883
755.859375,73.8356750488281
758.7890625,73.7944381713867
761.71875,73.7538421630859
764.6484375,73.7137725830078
767.578125,73.6740768432617
770.5078125,73.6346176147461
773.4375,73.5953109741211
776.3671875,73.5561569213867
779.296875,73.5172546386719
782.2265625,73.4787948608398
785.15625,73.4410369873047
788.0859375,73.4042327880859
791.015625,73.3686187744141
793.9453125,73.3343322753906
796.875,73.3013580322266
799.8046875,73.2695053100586
802.734375,73.2384002685547
805.6640625,73.2074935913086
808.59375,73.1761215209961
811.5234375,73.1435363769531
814.453125,73.1090286254883
817.3828125,73.0719802856445
820.3125,73.0319488525391
823.2421875,72.9887664794922
826.171875,72.9425476074219
829.1015625,72.8937194824219
832.03125,72.8430068969727
834.9609375,72.7913558959961
837.890625,72.7398727416992
840.8203125,72.6897094726563
843.75,72.641926574707
846.6796875,72.5974166870117
849.609375,72.5567901611328
852.5390625,72.5203063964844
855.46875,72.4878433227539
858.3984375,72.4589279174805
861.328125,72.4327819824219
864.2578125,72.4083831787109
867.1875,72.3846405029297
870.1171875,72.3604400634766
873.046875,72.3348510742188
875.9765625,72.3071792602539
878.90625,72.2770660400391
881.8359375,72.2445343017578
884.765625,72.2100112915039
887.6953125,72.1742218017578
890.625,72.1381958007813
893.5546875,72.1030776977539
896.484375,72.0700424194336
899.4140625,72.0401428222656
902.34375,72.0141952514648
905.2734375,71.9926727294922
908.203125,71.9721801757813
911.1328125,71.96015625
914.0625,71.9506881713867
916.9921875,71.9426162719727
919.921875,71.9381301879883
922.8515625,71.9282501220703
925.78125,71.9164779663086
928.7109375,71.9016464233398
931.640625,71.8827484130859
934.5703125,71.8590591430664
937.5,71.8301361083984
940.4296875,71.7958801269531
943.359375,71.7565277099609
946.2890625,71.7125823974609
949.21875,71.6647842407227
952.1484375,71.6140182495117
955.078125,71.5612609863281
958.0078125,71.5074584960938
960.9375,71.4534957885742
963.8671875,71.4000823974609
966.796875,71.347737121582
969.7265625,71.2967422485352
972.65625,71.2471282958984
975.5859375,71.1986892700195
978.515625,71.1510131835938
981.4453125,71.1034744262695
984.375,71.0553482055664
987.3046875,71.0058029174805
990.234375,70.9539840698242
993.1640625,70.8990524291992
996.09375,70.8402374267578
999.0234375,70.7768600463867
1001.953125,70.7083862304688
1004.8828125,70.6344116210938
1007.8125,70.5546997070313
1010.7421875,70.4691741943359
1013.671875,70.3779190063477
1016.6015625,70.2811401367188
1019.53125,70.1791809082031
1022.4609375,70.0724609375
1025.390625,69.9614532470703
1028.3203125,69.8466461181641
1031.25,69.7285125732422
1034.1796875,69.6074569702148
1037.109375,69.4837844848633
1040.0390625,69.3576934814453
1042.96875,69.2292373657227
1045.8984375,69.0983551025391
1048.828125,68.9648483276367
1051.7578125,68.828434753418
1054.6875,68.6887634277344
1057.6171875,68.5454986572266
1060.546875,68.3983200073242
1063.4765625,68.2470291137695
1066.40625,68.0915344238281
1069.3359375,67.931950378418
1072.265625,67.7685440063477
1075.1953125,67.6018035888672
1078.125,67.4323394775391
1081.0546875,67.2609146118164
1083.984375,67.0883529663086
1086.9140625,66.9154937744141
1089.84375,66.7431228637695
1092.7734375,66.5719497680664
1095.703125,66.4025543212891
1098.6328125,66.2353866577148
1101.5625,66.0707710266113
1104.4921875,65.9089477539063
1107.421875,65.7501266479492
1110.3515625,65.5221069335938
1113.28125,65.3727462768555
1116.2109375,65.2283905029297
1119.140625,65.0901344299316
1122.0703125,64.9593742370605
1125,64.9076774597168
1127.9296875,64.7937744140625
1130.859375,64.6922958374023
1133.7890625,64.6052864074707
1136.71875,64.5347717285156
1139.6484375,64.4826477050781
1142.578125,64.4505661010742
1145.5078125,64.439820098877
1148.4375,64.451252746582
1151.3671875,64.4852111816406
1154.296875,64.5415008544922
1157.2265625,64.6193855285645
1160.15625,64.7176445007324
1163.0859375,64.834610748291
1166.015625,64.9683044433594
1168.9453125,65.1165283203125
1171.875,65.2770050048828
1174.8046875,65.4475143432617
1177.734375,65.6260154724121
1180.6640625,65.8107307434082
1183.59375,66.0002258300781
1186.5234375,66.193424987793
1189.453125,66.3896034240723
1192.3828125,66.5883377075195
1195.3125,66.7894256591797
1198.2421875,66.9928253173828
1201.171875,67.1985137939453
1204.1015625,67.4064682006836
1207.03125,67.6165283203125
1209.9609375,67.8283660888672
1212.890625,68.041455078125
1215.8203125,68.255078125
1218.75,68.4683044433594
1221.6796875,68.6800506591797
1224.609375,68.8891571044922
1227.5390625,69.0944183349609
1230.46875,69.2946899414063
1233.3984375,69.4889495849609
1236.328125,69.6763732910156
1239.2578125,69.8563888549805
1242.1875,70.0286758422852
1245.1171875,70.193180847168
1248.046875,70.3501098632813
1250.9765625,70.4998596191406
1253.90625,70.6430023193359
1256.8359375,70.7801864624023
1259.765625,70.9120834350586
1262.6953125,71.0393569946289
1265.625,71.1625946044922
1268.5546875,71.2822845458984
1271.484375,71.3987854003906
1274.4140625,71.5123336791992
1277.34375,71.6230133056641
1280.2734375,71.7308090209961
1283.203125,71.8356140136719
1286.1328125,71.9372528076172
1289.0625,72.0354965209961
1291.9921875,72.1301086425781
1294.921875,72.2208831787109
1297.8515625,72.3076065063477
1300.78125,72.3901336669922
1303.7109375,72.4683349609375
1306.640625,72.5421646118164
1309.5703125,72.6394012451172
1312.5,72.7023742675781
1315.4296875,72.7610900878906
1318.359375,72.8156478881836
1321.2890625,72.8661773681641
1324.21875,72.9128463745117
1327.1484375,72.9557922363281
1330.078125,72.9714477539063
1333.0078125,73.0093734741211
1335.9375,73.0439498901367
1338.8671875,73.075276184082
1341.796875,73.1034057617188
1344.7265625,73.1283615112305
1347.65625,73.1501129150391
1350.5859375,73.1685989379883
1353.515625,73.1837203979492
1356.4453125,73.1953399658203
1359.375,73.2033355712891
1362.3046875,73.2075546264648
1365.234375,73.2078979492188
1368.1640625,73.2042816162109
1371.09375,73.1966903686523
1374.0234375,73.1851776123047
1376.953125,73.169873046875
1379.8828125,73.1509826660156
1382.8125,73.1287963867188
1385.7421875,73.1036499023438
1388.671875,73.0759399414063
1391.6015625,73.0460632324219
1394.53125,73.0144165039063
1397.4609375,72.9813659667969
1400.390625,72.947216796875
1403.3203125,72.912190246582
1406.25,72.8764236450195
1409.1796875,72.8399703979492
1412.109375,72.8027847290039
1415.0390625,72.7647445678711
1417.96875,72.725666809082
1420.8984375,72.6853530883789
1423.828125,72.6435745239258
1426.7578125,72.6001480102539
1429.6875,72.5549362182617
1432.6171875,72.507878112793
1435.546875,72.4590270996094
1438.4765625,72.408512878418
1441.40625,72.3565795898438
1444.3359375,72.303547668457
1447.265625,72.249821472168
1450.1953125,72.1958282470703
1453.125,72.1420104980469
1456.0546875,72.0887802124023
1458.984375,72.0365341186523
1461.9140625,71.9855850219727
1464.84375,71.9361618041992
1467.7734375,71.8884323120117
1470.703125,71.8424499511719
1473.6328125,71.7982070922852
1476.5625,71.7556121826172
1479.4921875,71.7145202636719
1482.421875,71.6747406005859
1485.3515625,71.6360748291016
1488.28125,71.5983016967773
1491.2109375,71.5612152099609
1494.140625,71.5246475219727
1497.0703125,71.4884231567383
1500,71.4524124145508
1502.9296875,71.4165084838867
1505.859375,71.3806198120117
1508.7890625,71.3446701049805
1511.71875,71.2906539916992
1514.6484375,71.2541320800781
1517.578125,71.2173202514648
1520.5078125,71.1801727294922
1523.4375,71.1426742553711
1526.3671875,71.1047714233398
1529.296875,71.0664413452148
1532.2265625,71.0276458740234
1535.15625,71.0072296142578
1538.0859375,70.9676559448242
1541.015625,70.9275100708008
1543.9453125,70.8867004394531
1546.875,70.8451278686523
1549.8046875,70.8026931762695
1552.734375,70.7592971801758
1555.6640625,70.7148483276367
1558.59375,70.6692779541016
1561.5234375,70.6225402832031
1564.453125,70.5746200561523
1567.3828125,70.5255325317383
1570.3125,70.4753463745117
1573.2421875,70.4241455078125
1576.171875,70.3720748901367
1579.1015625,70.3192794799805
1582.03125,70.265934753418
1584.9609375,70.2122085571289
1587.890625,70.158268737793
1590.8203125,70.1042449951172
1593.75,70.0502517700195
1596.6796875,69.9963424682617
1599.609375,69.9425323486328
1602.5390625,69.8887756347656
1605.46875,69.8349960327148
1608.3984375,69.7810409545898
1611.328125,69.7267272949219
1614.2578125,69.6718490600586
1617.1875,69.6161697387695
1620.1171875,69.5594375610352
1623.046875,69.5014083862305
1625.9765625,69.4418609619141
1628.90625,69.3805969238281
1631.8359375,69.3174789428711
1634.765625,69.2524002075195
1637.6953125,69.1853454589844
1640.625,69.1163299560547
1643.5546875,69.0454681396484
1646.484375,68.9729049682617
1649.4140625,68.8988464355469
1652.34375,68.8235443115234
1655.2734375,68.7472732543945
1658.203125,68.6703384399414
1661.1328125,68.5930450439453
1664.0625,68.5157135009766
1666.9921875,68.4386489868164
1669.921875,68.3621643066406
1672.8515625,68.2865341186523
1675.78125,68.2120254516602
1678.7109375,68.1388824462891
1681.640625,68.0673110961914
1684.5703125,67.997509765625
1687.5,67.9296234130859
1690.4296875,67.8638046264648
1693.359375,67.8001525878906
1696.2890625,67.7387741088867
1699.21875,67.6797607421875
1702.1484375,67.6232040405273
1705.078125,67.5691955566406
1708.0078125,67.5178421020508
1710.9375,67.4692657470703
1713.8671875,67.4071701049805
1716.796875,67.366276550293
1719.7265625,67.3288772583008
1722.65625,67.2953079223633
1725.5859375,67.2659118652344
1728.515625,67.2410400390625
1731.4453125,67.2210205078125
1734.375,67.2061660766602
1737.3046875,67.2085998535156
1740.234375,67.2026031494141
1743.1640625,67.202214050293
1746.09375,67.2073791503906
1749.0234375,67.2179992675781
1751.953125,67.2338684082031
1754.8828125,67.2547271728516
1757.8125,67.2802703857422
1760.7421875,67.3101470947266
1763.671875,67.3440139770508
1766.6015625,67.3814971923828
1769.53125,67.4222305297852
1772.4609375,67.4658782958984
1775.390625,67.5121047973633
1778.3203125,67.560612487793
1781.25,67.6111267089844
1784.1796875,67.6634033203125
1787.109375,67.7172134399414
1790.0390625,67.7723815917969
1792.96875,67.8287170410156
1795.8984375,67.8860900878906
1798.828125,67.9443557739258
1801.7578125,68.0034149169922
1804.6875,68.0631530761719
1807.6171875,68.1235092163086
1810.546875,68.1843994140625
1813.4765625,68.2457778930664
1816.40625,68.3075988769531
1819.3359375,68.36982421875
1822.265625,68.4324157714844
1825.1953125,68.4953430175781
1828.125,68.5585601806641
1831.0546875,68.6219985961914
1833.984375,68.6855743408203
1836.9140625,68.7491882324219
1839.84375,68.8127105712891
1842.7734375,68.8759963989258
1845.703125,68.9388931274414
1848.6328125,69.0012329101563
1851.5625,69.0628707885742
1854.4921875,69.1236618041992
1857.421875,69.1835144042969
1860.3515625,69.2423446655273
1863.28125,69.3000915527344
1866.2109375,69.3567474365234
1869.140625,69.4123046875
1872.0703125,69.4667556762695
1875,69.5201080322266
1877.9296875,69.572331237793
1880.859375,69.6233795166016
1883.7890625,69.6731536865234
1886.71875,69.7215087890625
1889.6484375,69.7682693481445
1892.578125,69.8132064819336
1895.5078125,69.8560684204102
1898.4375,69.8965957641602
1901.3671875,69.9345367431641
1904.296875,69.9696929931641
1907.2265625,70.001904296875
1910.15625,70.0311172485352
1913.0859375,70.0573394775391
1916.015625,70.087223815918
1918.9453125,70.1073577880859
1921.875,70.1252487182617
1924.8046875,70.1412551879883
1927.734375,70.1557281494141
1930.6640625,70.1690490722656
1933.59375,70.181591796875
1936.5234375,70.193669128418
1939.453125,70.2055328369141
1942.3828125,70.2119262695313
1945.3125,70.223942565918
1948.2421875,70.2359130859375
1951.171875,70.2478073120117
1954.1015625,70.2595260620117
1957.03125,70.2709014892578
1959.9609375,70.2817581176758
1962.890625,70.2918823242188
1965.8203125,70.3010757446289
1968.75,70.309147644043
1971.6796875,70.3159301757813
1974.609375,70.3212860107422
1977.5390625,70.3251083374023
1980.46875,70.3273056030273
1983.3984375,70.3278244018555
1986.328125,70.326611328125
1989.2578125,70.3236129760742
1992.1875,70.3187911987305
1995.1171875,70.3121078491211
1998.046875,70.303547668457
2000.9765625,70.2930877685547
2003.90625,70.2807434082031
2006.8359375,70.2665756225586
2009.765625,70.2506607055664
2012.6953125,70.2331359863281
2015.625,70.214192199707
2018.5546875,70.19404296875
2021.484375,70.1729400634766
2024.4140625,70.1511505126953
2027.34375,70.1289413452148
2030.2734375,70.106526184082
2033.203125,70.0840957641602
2036.1328125,70.0617721557617
2039.0625,70.0395782470703
2041.9921875,70.0174682617188
2044.921875,69.9953048706055
2047.8515625,69.9728744506836
2050.78125,69.94990234375
2053.7109375,69.9260757446289
2056.640625,69.9010589599609
2059.5703125,69.8745391845703
2062.5,69.8462341308594
2065.4296875,69.8159072875977
2068.359375,69.7833831787109
2071.2890625,69.7485702514648
2074.21875,69.7114532470703
2077.1484375,69.6720550537109
2080.078125,69.6304901123047
2083.0078125,69.5868728637695
2085.9375,69.5413635253906
2088.8671875,69.4941070556641
2091.796875,69.4452484130859
2094.7265625,69.3948944091797
2097.65625,69.3431442260742
2100.5859375,69.2900588989258
2103.515625,69.2356918334961
2106.4453125,69.1801040649414
2109.375,69.1233413696289
2112.3046875,69.0654724121094
2115.234375,68.977978515625
2118.1640625,68.917805480957
2121.09375,68.8568313598633
2124.0234375,68.7952774047852
2126.953125,68.7333343505859
2129.8828125,68.6712158203125
2132.8125,68.6090591430664
2135.7421875,68.5469711303711
2138.671875,68.4849670410156
2141.6015625,68.4229934692383
2144.53125,68.360920715332
2147.4609375,68.3279998779297
2150.390625,68.2653778076172
2153.3203125,68.2021911621094
2156.25,68.1381805419922
2159.1796875,68.0731399536133
2162.109375,68.0069244384766
2165.0390625,67.9394577026367
2167.96875,67.8708084106445
2170.8984375,67.8011367797852
2173.828125,67.7307174682617
2176.7578125,67.6599243164063
2179.6875,67.589192199707
2182.6171875,67.5190017700195
2185.546875,67.4498260498047
2188.4765625,67.3821151733398
2191.40625,67.3162506103516
2194.3359375,67.2525375366211
2197.265625,67.1911666870117
2200.1953125,67.1322525024414
2203.125,67.0758102416992
2206.0546875,67.0218017578125
2208.984375,66.9701354980469
2211.9140625,66.9207122802734
2214.84375,66.8734481811523
2217.7734375,66.8282974243164
2220.703125,66.7852523803711
2223.6328125,66.7443740844727
2226.5625,66.7057655334473
2229.4921875,66.6695793151855
2232.421875,66.6359794616699
2235.3515625,66.6051338195801
2238.28125,66.5771911621094
2241.2109375,66.5522354125977
2244.140625,66.530281829834
2247.0703125,66.5112655639648
2250,66.4950302124023
2252.9296875,66.4813354492188
2255.859375,66.4698913574219
2258.7890625,66.4603584289551
2261.71875,66.4523971557617
2264.6484375,66.4456756591797
2267.578125,66.4399192810059
2270.5078125,66.4349105834961
2273.4375,66.4305046081543
2276.3671875,66.426636505127
2279.296875,66.4233177185059
2282.2265625,66.4206016540527
2285.15625,66.4185913085938
2288.0859375,66.4173934936523
2291.015625,66.4170921325684
2293.9453125,66.4177368164063
2296.875,66.4192970275879
2299.8046875,66.4216659545898
2302.734375,66.4246490478516
2305.6640625,66.4279716491699
2308.59375,66.4312789916992
2311.5234375,66.4341781616211
2314.453125,66.4362380981445
2317.3828125,66.4344528198242
2320.3125,66.4323471069336
2323.2421875,66.4280784606934
2326.171875,66.4214179992676
2329.1015625,66.4122093200684
2332.03125,66.4003913879395
2334.9609375,66.3859794616699
2337.890625,66.369034576416
2340.8203125,66.349674987793
2343.75,66.3280380249023
2346.6796875,66.3042533874512
