Frequency Spectrum for Input Signal

Data Shown:    IP8-1153-94 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	70.9
23	71.6
23.6	72.4
24	73.5
25	74.5
25.8	75.5
26.5	76.5
27.2	77.4
28	78.2
29	79
30	79.7
30.7	80.4
31.5	81.1
32.5	81.8
33.5	82.4
34.5	83
35.5	83.6
36.5	84.7
37.5	85.8
38.7	86.8
40	87.7
41.2	88.6
42.5	89.4
43.7	90.1
45	90.8
46.2	91.5
47.5	92.1
48.7	92.4
50	92.5
51.5	92.7
53	92.8
54.5	92.9
56	92.9
58	93
60	93
61.5	93
63	93
65	93
67	93
69	92.9
71	92.7
73	92.7
75	92.7
77.5	92.7
80	92.6
82.5	92.6
85	92.6
87.5	92.6
90	92.6
92.5	92.5
95	92.5
97.5	92.6
100	92.6
103	92.6
106	92.6
109	92.5
112	92.4
115	92.2
118	92.1
122	91.9
125	91.7
128	91.5
132	91.4
136	91.3
140	91.2
145	91
150	90.8
155	90.5
160	90.1
165	89.6
170	89
175	88.2
180	87.6
185	87.2
190	86.8
195	86.7
200	86.8
206	87
212	87.3
218	87.8
224	88.4
230	88.9
236	89.2
240	89.2
250	89
258	88.9
265	88.6
272	88.1
280	87.3
290	86.9
300	86.9
307	87
315	87.2
325	87
335	86.5
345	85.6
355	84.5
365	83.5
375	82.9
387	82.6
400	82.7
412	83.1
425	83.4
437	83.4
450	82.8
462	81
475	77.8
487	75.3
500	77.9
515	81.4
530	83.6
545	84.5
560	84.6
580	83.8
600	82.4
615	80.9
630	80.6
650	80.7
670	80.3
690	79.9
710	80.5
730	81.8
750	82
775	80.3
800	77
825	75.4
850	76.9
875	77.4
900	77.2
925	78
950	78.5
975	78.5
1000	78.7
1030	78.5
1060	78.3
1090	79.3
1120	79.9
1150	79.1
1180	79
1220	79.7
1250	79.6
1280	78.9
1320	78.9
1360	77.7
1400	77
1450	75.7
1500	75.3
1550	77.3
1600	77.7
1650	76.2
1700	75.4
1750	74.3
1800	76
1850	79.5
1900	78.4
1950	75.8
2000	71.6
2060	74.7
2120	77.7
2180	77.1
2240	76.4
2300	75.1
2360	73.8
2400	71.1
2500	71
2580	72.2
2650	70.7
2720	69.7
2800	74
2900	74.7
3000	74.2
3070	72.4
3150	69.5
3250	69.4
3350	72.4
3450	71.5
3550	73.3
3650	73.6
3750	72.2
3870	72.6
4000	74.7
4120	74.4
4250	71.9
4370	74.9
4500	72.2
4620	73.2
4750	71
4870	71.8
5000	71.9
5150	72
5300	71.4
5450	70.4
5600	71.2
5800	71.1
6000	69.4
6150	70
6300	71.6
6500	72
6700	71.2
6900	68.6
7100	70.2
7300	72
7500	71.7
7750	72
8000	72.4
8250	71
8500	69.9
8750	69.3
9000	69.2
9250	70.4
9500	70.4
9750	71.3
10000	70.4
10300	69
10600	62.6
10900	61.6
11200	65.8
11500	65
11800	65.5
12200	66.4
12500	65
12800	63.7
13200	65.1
13600	63
14000	51.7
14500	46.7
15000	55.2
15500	62.8
16000	61.8
16500	59.9
17000	60.5
17500	59
18000	52.5
18500	52.9
19000	52.2
19500	53.9
20000	55
20600	60.1
21200	60.2
21800	52.3
22400	48.4
