Frequency Spectrum for Input Signal

Data Shown:    IP8-1153-94 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	71
23	71.9
23.6	72.8
24	73.8
25	74.9
25.8	75.9
26.5	76.9
27.2	77.8
28	78.6
29	79.4
30	80.2
30.7	81
31.5	81.6
32.5	82.3
33.5	82.9
34.5	83.5
35.5	84.2
36.5	85.2
37.5	86.3
38.7	87.3
40	88.2
41.2	89
42.5	89.8
43.7	90.6
45	91.3
46.2	92
47.5	92.6
48.7	92.8
50	93
51.5	93.1
53	93.2
54.5	93.3
56	93.3
58	93.4
60	93.4
61.5	93.4
63	93.4
65	93.3
67	93.3
69	93.2
71	93
73	93
75	93
77.5	92.9
80	92.9
82.5	92.9
85	92.8
87.5	92.8
90	92.8
92.5	92.7
95	92.7
97.5	92.7
100	92.8
103	92.8
106	92.8
109	92.7
112	92.6
115	92.4
118	92.3
122	92.2
125	92
128	91.9
132	91.9
136	91.8
140	91.9
145	91.9
150	91.9
155	91.9
160	91.8
165	91.7
170	91.5
175	91.3
180	91
185	90.8
190	90.5
195	90.4
200	90.3
206	90.4
212	90.5
218	91
224	91.5
230	92
236	92.3
240	92.5
250	92.7
258	93
265	93.5
272	93.8
280	93.7
290	93.7
300	93.7
307	93.7
315	93.6
325	93.4
335	92.9
345	92.2
355	91.5
365	91
375	91
387	91.4
400	91.9
412	92.1
425	91.9
437	91.4
450	90.5
462	89.2
475	87.4
487	85.4
500	83.9
515	85.2
530	88.5
545	90.3
560	91.2
580	92
600	92.9
615	93.5
630	93.7
650	93.4
670	92.5
690	91.5
710	90.3
730	89.2
750	88.6
775	88.8
800	89.2
825	89.6
850	90.5
875	91.6
900	92.3
925	92.5
950	92.6
975	92.3
1000	90.7
1030	87.9
1060	85.2
1090	84
1120	84.7
1150	85.8
1180	86.4
1220	86.4
1250	83.5
1280	74.3
1320	81.4
1360	85.7
1400	85.8
1450	85
1500	84.3
1550	82.5
1600	82.6
1650	84.5
1700	86.9
1750	89.7
1800	87.9
1850	80.5
1900	78.5
1950	81.2
2000	77.4
2060	71
2120	79.2
2180	79.5
2240	82.2
2300	82.9
2360	76.2
2400	77.8
2500	81.4
2580	79
2650	74.8
2720	72.2
2800	63.5
2900	67.2
3000	63
3070	74.2
3150	72.8
3250	73.7
3350	71
3450	73.4
3550	76.2
3650	77.6
3750	75.7
3870	80.5
4000	80.6
4120	80.2
4250	77.4
4370	78.3
4500	77.1
4620	81.3
4750	82.4
4870	80.7
5000	78
5150	70.9
5300	76.9
5450	76.4
5600	71.5
5800	68.6
6000	71.2
6150	75.7
6300	76.8
6500	72.2
6700	71.6
6900	75.9
7100	75.8
7300	72.5
7500	74.6
7750	77.1
8000	74.2
8250	73
8500	76.2
8750	77.4
9000	74.8
9250	79.6
9500	81.5
9750	77.9
10000	78.8
10300	78.1
10600	70.5
10900	69.2
11200	68
11500	74.7
11800	70.7
12200	78.8
12500	80.8
12800	74.8
13200	73.3
13600	62.2
14000	63.6
14500	56.1
15000	62.2
15500	67.2
16000	65.4
16500	70.2
17000	73
17500	70.5
18000	69.4
18500	67.3
19000	64.3
19500	73.9
20000	62.5
20600	64.9
21200	59.1
21800	55.4
22400	46.3
