Frequency Spectrum for Input Signal

Data Shown:    IP8-1153-94 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	66
23	66.7
23.6	67.5
24	69.2
25	70.8
25.8	72.2
26.5	73.4
27.2	74.6
28	75.6
29	76.5
30	77.4
30.7	78.2
31.5	79
32.5	79.8
33.5	80.4
34.5	81.1
35.5	81.8
36.5	83.2
37.5	84.5
38.7	85.7
40	86.7
41.2	87.7
42.5	88.6
43.7	89.5
45	90.3
46.2	91
47.5	91.7
48.7	92.1
50	92.4
51.5	92.6
53	92.9
54.5	93
56	93.2
58	93.3
60	93.4
61.5	93.5
63	93.6
65	93.7
67	93.7
69	93.7
71	93.7
73	93.7
75	93.8
77.5	93.9
80	94
82.5	94
85	94.1
87.5	94.2
90	94.3
92.5	94.3
95	94.4
97.5	94.5
100	94.6
103	94.8
106	94.9
109	94.9
112	94.8
115	94.8
118	94.7
122	94.6
125	94.5
128	94.4
132	94.4
136	94.4
140	94.4
145	94.5
150	94.6
155	94.7
160	94.8
165	94.8
170	94.9
175	94.9
180	94.9
185	94.9
190	94.9
195	94.8
200	94.6
206	94.6
212	94.5
218	94.7
224	94.8
230	94.8
236	94.7
240	94.3
250	93.9
258	93.5
265	93.4
272	93.3
280	93.3
290	93.7
300	94.3
307	94.8
315	95.1
325	95
335	94.6
345	93.8
355	92.9
365	92.4
375	92.6
387	93.2
400	94.2
412	95
425	95.6
437	95.6
450	95
462	93.5
475	90.9
487	88.5
500	89.1
515	91.4
530	93.2
545	93.9
560	94
580	94
600	94.3
615	94.7
630	94.7
650	94.3
670	93.6
690	93.2
710	93.1
730	93.3
750	93.5
775	93.5
800	93.4
825	93.4
850	93.4
875	93.4
900	93.2
925	93.2
950	93.6
975	94.1
1000	94.2
1030	93.9
1060	93.9
1090	94.7
1120	95.3
1150	94.5
1180	93.4
1220	93.5
1250	94.3
1280	94.6
1320	93.8
1360	92.9
1400	92.8
1450	92.8
1500	93.7
1550	94.4
1600	94.3
1650	94.2
1700	93.8
1750	94.3
1800	94.6
1850	94.3
1900	93.6
1950	92.7
2000	92.3
2060	93.6
2120	94.7
2180	94.2
2240	95.2
2300	95.8
2360	94.4
2400	93.3
2500	94.7
2580	94.9
2650	93.1
2720	93.8
2800	94.4
2900	94.4
3000	94.8
3070	94
3150	91.9
3250	91.8
3350	93.2
3450	93.5
3550	93.4
3650	94.4
3750	94.1
3870	94.1
4000	93.2
4120	94.6
4250	95.5
4370	95.9
4500	95.4
4620	94.8
4750	94.6
4870	95.2
5000	95.4
5150	94.6
5300	94.5
5450	95.2
5600	95.6
5800	95.8
6000	95.8
6150	97.1
6300	96.5
6500	96.2
6700	95.8
6900	96.4
7100	96.2
7300	97.4
7500	96.6
7750	97.3
8000	97.2
8250	96.5
8500	96.7
8750	96.3
9000	95.7
9250	96.6
9500	98
9750	97.1
10000	95.5
10300	94.8
10600	90.5
10900	90.2
11200	93.5
11500	92.8
11800	91.6
12200	95.6
12500	95.6
12800	93.6
13200	91.7
13600	91.2
14000	85.5
14500	84.9
15000	87.8
15500	89.7
16000	86.8
16500	83.8
17000	81.4
17500	78.7
18000	76.3
18500	75.3
19000	73.3
19500	74
20000	77.8
20600	76.9
21200	76.2
21800	67.4
22400	57.3
