Frequency Spectrum for Input Signal

Data Shown:    IP8-1153-94 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	76.5
23	77.3
23.6	78.1
24	78.8
25	79.6
25.8	80.4
26.5	81.1
27.2	81.9
28	82.6
29	83.2
30	83.9
30.7	84.5
31.5	85.1
32.5	85.7
33.5	86.2
34.5	86.8
35.5	87.3
36.5	88.2
37.5	89.1
38.7	90
40	90.8
41.2	91.5
42.5	92.2
43.7	92.9
45	93.6
46.2	94.2
47.5	94.7
48.7	94.9
50	94.9
51.5	95
53	95
54.5	95
56	95
58	95
60	95
61.5	94.9
63	94.8
65	94.8
67	94.6
69	94.5
71	94.3
73	94.2
75	94.1
77.5	94.1
80	94
82.5	93.9
85	93.9
87.5	93.8
90	93.7
92.5	93.6
95	93.6
97.5	93.6
100	93.6
103	93.5
106	93.5
109	93.4
112	93.2
115	93.1
118	92.9
122	92.8
125	92.6
128	92.4
132	92.4
136	92.4
140	92.4
145	92.5
150	92.6
155	92.6
160	92.5
165	92.4
170	92.1
175	91.7
180	91.1
185	90.3
190	89.5
195	88.5
200	87.5
206	86.7
212	86
218	85.8
224	85.8
230	86.1
236	86.5
240	86.9
250	87.4
258	88.1
265	88.9
272	89.4
280	89.4
290	89
300	88.4
307	87.6
315	86.8
325	86.1
335	85.5
345	85.1
355	85
365	85.3
375	86.2
387	87.3
400	88.4
412	89
425	88.9
437	88.1
450	86.9
462	85.4
475	84.1
487	83.2
500	82.6
515	84.1
530	86.3
545	86.7
560	86.7
580	87.1
600	88
615	88.9
630	89.2
650	88.6
670	87.2
690	85.4
710	83.7
730	82.7
750	82.3
775	81.7
800	80.8
825	80.9
850	82
875	82.8
900	82.9
925	82.8
950	82.4
975	81.5
1000	80.3
1030	79
1060	77.5
1090	77.5
1120	78
1150	76.5
1180	73
1220	67.5
1250	70.9
1280	75.4
1320	78.8
1360	78.8
1400	75.1
1450	73.4
1500	74.1
1550	72.6
1600	73.8
1650	77.8
1700	79.3
1750	81
1800	81.1
1850	77.8
1900	73.8
1950	70.4
2000	65.6
2060	67.6
2120	68.1
2180	69.2
2240	69.3
2300	68.6
2360	66.2
2400	65.2
2500	65.1
2580	66.9
2650	65
2720	57.6
2800	65.2
2900	70
3000	67.1
3070	65.2
3150	63.1
3250	61.5
3350	64.9
3450	68.1
3550	69.2
3650	70.5
3750	69.9
3870	73
4000	71.2
4120	71.9
4250	69.9
4370	72.8
4500	69.3
4620	73.4
4750	74.4
4870	73.3
5000	71.1
5150	68.8
5300	69.5
5450	70.5
5600	65.2
5800	59
6000	64.6
6150	66.8
6300	62.9
6500	62.9
6700	65.9
6900	69.1
7100	68.1
7300	70.3
7500	70.2
7750	72.4
8000	70.7
8250	68.8
8500	67.8
8750	65.8
9000	67
9250	66.3
9500	69.6
9750	70.7
10000	69.3
10300	70
10600	66.9
10900	63.6
11200	64.6
11500	63.1
11800	63.5
12200	70
12500	71.9
12800	66.9
13200	62.4
13600	56.4
14000	49.9
14500	49.2
15000	52.2
15500	54.2
16000	55.2
16500	57.1
17000	58.6
17500	55.6
18000	55.7
18500	54.6
19000	51
19500	59.3
20000	55
20600	53.7
21200	48.1
21800	50.9
22400	44.2
