Frequency Spectrum for Input Signal

Data Shown:    IP8-1153-94 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	65.2
23	65.9
23.6	66.8
24	68.4
25	70
25.8	71.4
26.5	72.6
27.2	73.7
28	74.7
29	75.6
30	76.5
30.7	77.3
31.5	78.1
32.5	78.8
33.5	79.5
34.5	80.1
35.5	80.8
36.5	82.1
37.5	83.4
38.7	84.5
40	85.6
41.2	86.5
42.5	87.4
43.7	88.2
45	89
46.2	89.7
47.5	90.4
48.7	90.7
50	91
51.5	91.2
53	91.3
54.5	91.5
56	91.6
58	91.7
60	91.7
61.5	91.8
63	91.8
65	91.9
67	91.8
69	91.8
71	91.7
73	91.6
75	91.6
77.5	91.6
80	91.6
82.5	91.6
85	91.6
87.5	91.6
90	91.6
92.5	91.5
95	91.5
97.5	91.5
100	91.5
103	91.5
106	91.5
109	91.4
112	91.2
115	91
118	90.9
122	90.6
125	90.4
128	90.2
132	90
136	90
140	89.8
145	89.8
150	89.7
155	89.5
160	89.3
165	89.1
170	88.7
175	88.3
180	87.8
185	87.4
190	87.1
195	86.9
200	86.8
206	86.8
212	87
218	87.4
224	87.8
230	88
236	88
240	87.7
250	87.2
258	86.4
265	85.3
272	83.6
280	81.3
290	80.2
300	81.4
307	83.5
315	85.4
325	86.6
335	87.2
345	87.3
355	87.1
365	87
375	87.1
387	87.2
400	87.1
412	86.7
425	85.9
437	85.1
450	84.5
462	84.1
475	83.5
487	82.4
500	81
515	81
530	81.4
545	81.6
560	82.1
580	82.8
600	83.6
615	84.1
630	84.3
650	84.4
670	84.5
690	84.8
710	85.2
730	85.5
750	85.6
775	85.1
800	84
825	83
850	83.1
875	83.9
900	84.1
925	83.3
950	82.6
975	82.2
1000	81.5
1030	80.6
1060	79.8
1090	79.4
1120	80.2
1150	80.6
1180	79.7
1220	78.2
1250	78
1280	80.7
1320	83
1360	83.1
1400	81.6
1450	78.3
1500	76.8
1550	74.2
1600	69.7
1650	64.7
1700	71.1
1750	77.5
1800	78.2
1850	76.6
1900	76.3
1950	74.3
2000	72
2060	69.4
2120	70.2
2180	69.6
2240	68.7
2300	72.9
2360	74
2400	72.9
2500	73.6
2580	68.2
2650	69.5
2720	71.6
2800	74.5
2900	73.2
3000	71.1
3070	67.2
3150	67.2
3250	70
3350	73.4
3450	72.2
3550	71.4
3650	73.8
3750	72.5
3870	72.5
4000	69.5
4120	61.8
4250	65.1
4370	65.9
4500	68.4
4620	71.8
4750	72
4870	70.4
5000	70.9
5150	69.8
5300	62.8
5450	61.6
5600	65.5
5800	70.6
6000	70.1
6150	68.8
6300	67.9
6500	61.4
6700	51.7
6900	60.7
7100	62.3
7300	64.3
7500	62.1
7750	60.4
8000	62
8250	61.2
8500	64.8
8750	61.7
9000	56
9250	58.6
9500	61.6
9750	62.6
10000	56.1
10300	64
10600	56.2
10900	58.3
11200	57.2
11500	54.5
11800	56.2
12200	56.5
12500	58.3
12800	54.9
13200	49.8
13600	47.4
14000	49
14500	41.5
15000	46.6
15500	44.2
16000	48.2
16500	47
17000	51.6
17500	45.2
18000	43.6
18500	43.2
19000	42.4
19500	43.6
20000	51.2
20600	55.9
21200	53.7
21800	55
22400	52.4
