Frequency Spectrum for Input Signal

Data Shown:    IP8-1153-94 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.9
23	68.8
23.6	69.8
24	71.2
25	72.5
25.8	73.7
26.5	74.9
27.2	75.9
28	76.8
29	77.7
30	78.6
30.7	79.3
31.5	80.1
32.5	80.8
33.5	81.4
34.5	82.1
35.5	82.8
36.5	83.9
37.5	85.1
38.7	86.2
40	87.2
41.2	88.1
42.5	88.9
43.7	89.7
45	90.4
46.2	91.2
47.5	91.8
48.7	92.1
50	92.3
51.5	92.5
53	92.6
54.5	92.8
56	92.9
58	92.9
60	93
61.5	93
63	93.1
65	93.1
67	93.1
69	93
71	92.9
73	92.9
75	93
77.5	93
80	93
82.5	93
85	93
87.5	93.1
90	93.1
92.5	93.1
95	93.1
97.5	93.2
100	93.3
103	93.4
106	93.4
109	93.4
112	93.3
115	93.3
118	93.2
122	93.1
125	93
128	92.9
132	92.9
136	92.9
140	93
145	93
150	93.1
155	93.2
160	93.2
165	93.3
170	93.3
175	93.2
180	93.2
185	93.2
190	93.2
195	93.1
200	93.1
206	93.1
212	93.2
218	93.5
224	93.8
230	94
236	94.2
240	94.1
250	94
258	94.1
265	94.4
272	94.7
280	94.7
290	94.8
300	95
307	95.2
315	95.3
325	95.1
335	94.7
345	94
355	93.2
365	92.9
375	92.9
387	93.4
400	94.1
412	94.5
425	94.6
437	94.2
450	93.5
462	92.3
475	90.5
487	88.3
500	86
515	85.7
530	87.9
545	89.5
560	90.8
580	92.2
600	93.5
615	94.6
630	95.1
650	95.1
670	94.8
690	94.3
710	93.6
730	93
750	92.9
775	93.4
800	94
825	93.9
850	93.6
875	93.5
900	93.5
925	93.6
950	94.5
975	95.7
1000	95.6
1030	94.2
1060	92.8
1090	92.8
1120	92.3
1150	89.8
1180	87.4
1220	87
1250	88.3
1280	90.6
1320	92.3
1360	91.8
1400	89.7
1450	88.7
1500	89.4
1550	89.8
1600	89.4
1650	88.9
1700	89.3
1750	90.8
1800	88.9
1850	85.4
1900	86.5
1950	87.2
2000	85
2060	84.5
2120	86.1
2180	84.8
2240	81.2
2300	85.8
2360	85.9
2400	83.2
2500	87.1
2580	88.7
2650	88.7
2720	86.9
2800	86.4
2900	83.5
3000	84.5
3070	81.8
3150	74
3250	70.4
3350	81.5
3450	83.6
3550	80.4
3650	77
3750	72.9
3870	79.3
4000	78.1
4120	82.7
4250	85.1
4370	87.5
4500	81.7
4620	79.7
4750	83.2
4870	82.5
5000	84.2
5150	85.8
5300	84
5450	79.9
5600	78.4
5800	79.6
6000	83.1
6150	86
6300	83.3
6500	79.1
6700	84.3
6900	85.2
7100	84.1
7300	82
7500	82.7
7750	84.3
8000	83.6
8250	79.5
8500	79.3
8750	80.2
9000	77
9250	82.9
9500	86.4
9750	88.6
10000	85.3
10300	88.3
10600	85.2
10900	80.6
11200	81.9
11500	81.6
11800	77.1
12200	82.4
12500	81.2
12800	81.8
13200	76.9
13600	73.4
14000	70.9
14500	67.4
15000	70.1
15500	72.7
16000	73
16500	76.2
17000	76.9
17500	75.7
18000	71.4
18500	74
19000	70.4
19500	76.3
20000	70.3
20600	68.7
21200	61.8
21800	64
22400	51.4
