Frequency Spectrum for Input Signal

Data Shown:    IP8-1153-94 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	74.5
23	75.1
23.6	75.8
24	76.7
25	77.6
25.8	78.5
26.5	79.3
27.2	80.1
28	80.8
29	81.5
30	82.2
30.7	82.8
31.5	83.4
32.5	84
33.5	84.6
34.5	85.1
35.5	85.7
36.5	86.7
37.5	87.7
38.7	88.6
40	89.5
41.2	90.3
42.5	91
43.7	91.7
45	92.4
46.2	93.1
47.5	93.6
48.7	93.8
50	93.9
51.5	94
53	94.1
54.5	94.2
56	94.2
58	94.2
60	94.2
61.5	94.2
63	94.2
65	94.1
67	94.1
69	94
71	93.8
73	93.8
75	93.7
77.5	93.7
80	93.7
82.5	93.6
85	93.6
87.5	93.6
90	93.6
92.5	93.6
95	93.6
97.5	93.6
100	93.6
103	93.6
106	93.7
109	93.6
112	93.5
115	93.4
118	93.3
122	93.2
125	93
128	92.9
132	92.9
136	92.9
140	92.9
145	92.9
150	92.9
155	92.8
160	92.5
165	92.1
170	91.5
175	90.7
180	89.8
185	88.8
190	87.8
195	86.7
200	85.6
206	84.8
212	84.1
218	83.9
224	83.8
230	83.9
236	83.9
240	83.9
250	83.9
258	83.9
265	83.8
272	83.3
280	82.2
290	81.2
300	80.2
307	79.5
315	79.2
325	79.3
335	79.5
345	79.5
355	79.5
365	79.6
375	80
387	80.4
400	80.7
412	80.5
425	80
437	79.3
450	78.8
462	78.4
475	77.7
487	76.5
500	74.9
515	74.2
530	74.4
545	75.6
560	77.1
580	77.8
600	77.5
615	75.9
630	73.2
650	70.1
670	67.8
690	67.3
710	67.9
730	66.3
750	59.8
775	64.4
800	67.8
825	66.6
850	61.1
875	65.9
900	73.3
925	77.5
950	78.6
975	78.3
1000	78.2
1030	77.7
1060	77
1090	77.6
1120	78.5
1150	77.1
1180	74
1220	73.5
1250	76.4
1280	77.8
1320	76.1
1360	71.3
1400	64.9
1450	63.9
1500	66.5
1550	67.9
1600	65.9
1650	60.4
1700	63.1
1750	61.1
1800	65.5
1850	71.3
1900	74.2
1950	71.2
2000	64.9
2060	67
2120	73.9
2180	73.8
2240	68
2300	59
2360	62.7
2400	71.8
2500	72.6
2580	71.1
2650	69.5
2720	71.9
2800	66.8
2900	69.8
3000	70.1
3070	50.2
3150	57.3
3250	58.8
3350	64.4
3450	68
3550	67.1
3650	67.5
3750	67.8
3870	55.8
4000	63.4
4120	70.6
4250	70
4370	63.5
4500	63.8
4620	64.9
4750	68.2
4870	66.2
5000	63.5
5150	61.9
5300	60.4
5450	68.3
5600	65.2
5800	62.3
6000	62.2
6150	67.9
6300	62.5
6500	65.4
6700	68.4
6900	63.5
7100	54.4
7300	66.4
7500	63.5
7750	61.9
8000	63
8250	61.8
8500	62.5
8750	61.2
9000	58.6
9250	63.3
9500	60
9750	64.5
10000	61.5
10300	58
10600	53.4
10900	52
11200	56.8
11500	57.4
11800	55.5
12200	57.4
12500	52.8
12800	54.2
13200	53.9
13600	52.5
14000	45
14500	42.2
15000	46.1
15500	49.7
16000	47.8
16500	47.6
17000	47.1
17500	45.5
18000	40.6
18500	41.9
19000	45.3
19500	46.2
20000	47.7
20600	60.4
21200	61.3
21800	53.3
22400	49.3
