Frequency Spectrum for Input Signal

Data Shown:    IP8-1153-94 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	65.8
23	66.6
23.6	67.6
24	69.4
25	71
25.8	72.4
26.5	73.7
27.2	74.8
28	75.8
29	76.8
30	77.6
30.7	78.5
31.5	79.2
32.5	80
33.5	80.7
34.5	81.3
35.5	82
36.5	83.4
37.5	84.6
38.7	85.8
40	86.8
41.2	87.8
42.5	88.7
43.7	89.5
45	90.3
46.2	91
47.5	91.7
48.7	92
50	92.3
51.5	92.5
53	92.7
54.5	92.9
56	93
58	93.1
60	93.2
61.5	93.3
63	93.4
65	93.5
67	93.5
69	93.5
71	93.4
73	93.4
75	93.5
77.5	93.6
80	93.6
82.5	93.7
85	93.8
87.5	93.8
90	93.9
92.5	94
95	94
97.5	94.1
100	94.2
103	94.4
106	94.5
109	94.4
112	94.4
115	94.4
118	94.3
122	94.2
125	94.2
128	94.1
132	94.1
136	94.1
140	94.2
145	94.3
150	94.4
155	94.5
160	94.6
165	94.7
170	94.8
175	94.8
180	94.8
185	94.8
190	94.8
195	94.7
200	94.6
206	94.6
212	94.6
218	94.8
224	95
230	95.1
236	95.1
240	94.9
250	94.7
258	94.7
265	94.9
272	95.2
280	95.3
290	95.7
300	96
307	96.3
315	96.4
325	96.3
335	95.8
345	95
355	94.2
365	93.8
375	93.8
387	94.3
400	94.9
412	95.3
425	95.3
437	94.9
450	94
462	92.2
475	89.3
487	84.4
500	75.2
515	69.1
530	76
545	81.4
560	85.4
580	89.2
600	92.4
615	94.6
630	95.7
650	95.9
670	95.4
690	95
710	94.9
730	94.7
750	94.6
775	94.8
800	95.2
825	95.7
850	96
875	96.1
900	95.9
925	95.6
950	96
975	96.5
1000	95.9
1030	94.6
1060	93.8
1090	94.1
1120	93.9
1150	92.9
1180	92.4
1220	93.6
1250	95.2
1280	96.2
1320	96.1
1360	94.5
1400	92.6
1450	92.1
1500	92.9
1550	94
1600	94
1650	93.6
1700	92.6
1750	91.8
1800	89.9
1850	90.8
1900	91.9
1950	92.2
2000	91.5
2060	92.9
2120	94.6
2180	94.8
2240	95.1
2300	96.1
2360	95.9
2400	95.5
2500	95.8
2580	95.5
2650	94.1
2720	93.4
2800	94.4
2900	94.9
3000	94.1
3070	91.4
3150	90.7
3250	91.2
3350	92.6
3450	92.6
3550	92.3
3650	91.8
3750	92.1
3870	92.5
4000	90.8
4120	89.9
4250	91.4
4370	92.3
4500	92.4
4620	92.3
4750	90.4
4870	89.6
5000	88.9
5150	86.5
5300	87.9
5450	90.3
5600	91.1
5800	90.6
6000	88.8
6150	88.8
6300	88.6
6500	88.5
6700	90.2
6900	90.3
7100	88.8
7300	90.8
7500	91.6
7750	94.1
8000	93.8
8250	92.7
8500	92.7
8750	92.1
9000	91.8
9250	94.7
9500	96.2
9750	97.2
10000	94.8
10300	97.9
10600	95
10900	92
11200	94.1
11500	93.2
11800	92.2
12200	96.3
12500	98.1
12800	94.7
13200	91.2
13600	87.3
14000	85.1
14500	83.1
15000	82.8
15500	82.1
16000	76.8
16500	82
17000	87
17500	89
18000	85.9
18500	84.8
19000	80.8
19500	80.8
20000	79.5
20600	80.5
21200	76
21800	74.9
22400	67.7
