Frequency Spectrum for Input Signal

Data Shown:    IP8-1153-94 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.8
23	73.4
23.6	74.2
24	75.1
25	76.1
25.8	77
26.5	77.9
27.2	78.7
28	79.5
29	80.2
30	81
30.7	81.6
31.5	82.3
32.5	82.9
33.5	83.5
34.5	84
35.5	84.6
36.5	85.7
37.5	86.7
38.7	87.7
40	88.6
41.2	89.4
42.5	90.2
43.7	90.9
45	91.6
46.2	92.2
47.5	92.8
48.7	93
50	93.2
51.5	93.3
53	93.4
54.5	93.5
56	93.5
58	93.5
60	93.5
61.5	93.6
63	93.5
65	93.5
67	93.4
69	93.3
71	93.2
73	93.1
75	93.1
77.5	93.1
80	93.1
82.5	93
85	93
87.5	93
90	92.9
92.5	92.9
95	92.9
97.5	92.9
100	93
103	93
106	93
109	92.9
112	92.8
115	92.6
118	92.5
122	92.3
125	92.2
128	92
132	91.9
136	91.9
140	91.8
145	91.7
150	91.6
155	91.4
160	90.9
165	90.4
170	89.7
175	88.7
180	87.7
185	86.7
190	85.7
195	84.9
200	84.2
206	83.9
212	83.9
218	84.2
224	84.7
230	85.1
236	85.4
240	85.5
250	85.3
258	85.1
265	84.8
272	84.2
280	83.2
290	82.8
300	82.9
307	83.3
315	83.7
325	83.9
335	83.6
345	83
355	82.2
365	81.5
375	81.2
387	81.1
400	81.2
412	81.4
425	81.7
437	82
450	81.9
462	81.1
475	79.3
487	76.4
500	75.3
515	77.9
530	80.3
545	81.9
560	82.5
580	82.2
600	80.8
615	78.7
630	77.4
650	77.7
670	77.9
690	77.4
710	76.9
730	77.6
750	78.8
775	78.6
800	76.9
825	73.8
850	73.5
875	75.3
900	75.1
925	73.8
950	75.6
975	77.6
1000	78.1
1030	77.1
1060	75.8
1090	76.6
1120	78
1150	77.6
1180	74.9
1220	70.9
1250	73.4
1280	76.9
1320	77.8
1360	77
1400	73.2
1450	73.4
1500	74.9
1550	74.6
1600	75
1650	73.2
1700	69.6
1750	73.5
1800	76.9
1850	75.8
1900	74.4
1950	72.7
2000	71.1
2060	72.8
2120	71.7
2180	72
2240	71.3
2300	71.5
2360	70.9
2400	69.7
2500	67.4
2580	63.5
2650	68.6
2720	68
2800	69.5
2900	68.5
3000	70
3070	66.7
3150	65
3250	67.6
3350	68.4
3450	66.7
3550	66.4
3650	71.9
3750	68
3870	66.8
4000	66.3
4120	70.3
4250	70.3
4370	68.1
4500	68.1
4620	66.6
4750	69.3
4870	63.8
5000	68.9
5150	65.7
5300	66.3
5450	67.5
5600	65.9
5800	67.4
6000	66
6150	65.6
6300	67.1
6500	65.7
6700	63.5
6900	64.7
7100	63.7
7300	68.1
7500	67.3
7750	68
8000	66.3
8250	66.3
8500	64.9
8750	65.3
9000	64.6
9250	67
9500	65.3
9750	66.7
10000	66
10300	63.8
10600	57.3
10900	56.2
11200	58.9
11500	58.4
11800	57.7
12200	62.1
12500	59.7
12800	56.8
13200	58.1
13600	57.4
14000	49.8
14500	46
15000	53.6
15500	56.7
16000	53.8
16500	52.6
17000	52.9
17500	52.1
18000	48.9
18500	47.9
19000	49.6
19500	48.3
20000	54
20600	57.7
21200	60.1
21800	55.9
22400	49.6
