Frequency Spectrum for Input Signal

Data Shown:    IP8-1153-94 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.6
23	67.4
23.6	68.2
24	69.7
25	71.2
25.8	72.4
26.5	73.6
27.2	74.6
28	75.6
29	76.5
30	77.3
30.7	78.1
31.5	78.9
32.5	79.6
33.5	80.2
34.5	80.9
35.5	81.6
36.5	82.8
37.5	84
38.7	85.1
40	86.1
41.2	87.1
42.5	87.9
43.7	88.7
45	89.5
46.2	90.2
47.5	90.9
48.7	91.1
50	91.4
51.5	91.6
53	91.7
54.5	91.9
56	91.9
58	92
60	92.1
61.5	92.1
63	92.1
65	92.2
67	92.1
69	92.1
71	92
73	91.9
75	91.9
77.5	91.9
80	91.9
82.5	91.9
85	91.8
87.5	91.8
90	91.8
92.5	91.7
95	91.7
97.5	91.7
100	91.7
103	91.7
106	91.7
109	91.5
112	91.4
115	91.2
118	91
122	90.8
125	90.5
128	90.3
132	90.2
136	90.1
140	90
145	90
150	89.9
155	89.7
160	89.5
165	89.3
170	88.9
175	88.3
180	87.7
185	87.1
190	86.5
195	86.1
200	85.8
206	85.8
212	85.9
218	86.3
224	86.8
230	87.2
236	87.4
240	87.3
250	87.1
258	86.8
265	86.4
272	85.6
280	84.4
290	83.7
300	83.6
307	84.2
315	85.2
325	86
335	86.4
345	86.4
355	86.3
365	86.3
375	86.5
387	86.8
400	87
412	86.9
425	86.4
437	85.7
450	85.1
462	84.4
475	83.7
487	82.6
500	81.2
515	81.1
530	81.8
545	82
560	82.2
580	82.7
600	83.2
615	83.8
630	84.3
650	84.7
670	85.1
690	85.5
710	86
730	86.4
750	86.5
775	86
800	85.1
825	84.1
850	83.7
875	83.8
900	83.8
925	83.6
950	83.4
975	83
1000	82.4
1030	82
1060	81.6
1090	80.7
1120	80.2
1150	80.1
1180	80
1220	79.8
1250	79.7
1280	80.3
1320	80.2
1360	79.2
1400	78.1
1450	74.5
1500	73
1550	73.1
1600	72
1650	73.3
1700	71.8
1750	75.3
1800	78.7
1850	77
1900	75.5
1950	72.7
2000	68.3
2060	62.1
2120	57.2
2180	60.8
2240	66
2300	68.2
2360	72.3
2400	73.5
2500	75.6
2580	75.4
2650	69.4
2720	65.4
2800	61.8
2900	65.9
3000	70.6
3070	73.7
3150	72
3250	68.7
3350	63.6
3450	64.8
3550	63.7
3650	67.7
3750	66.5
3870	65.1
4000	64.9
4120	67
4250	70
4370	69.2
4500	68.3
4620	66
4750	68.1
4870	68.9
5000	70.4
5150	69.3
5300	67.6
5450	69.6
5600	68.4
5800	67.9
6000	66.2
6150	70.6
6300	67.1
6500	65.4
6700	64.1
6900	59.2
7100	54.8
7300	54.4
7500	58.6
7750	61.5
8000	67
8250	65.7
8500	66.3
8750	60.5
9000	64.3
9250	66.4
9500	64.5
9750	65.5
10000	56.1
10300	66
10600	55.7
10900	58
11200	57.8
11500	56
11800	55.6
12200	53.5
12500	54.8
12800	51.6
13200	50.3
13600	50
14000	47.9
14500	42.2
15000	48.5
15500	45.3
16000	47.1
16500	49.1
17000	44.6
17500	43.8
18000	39.8
18500	41.3
19000	37.5
19500	41.5
20000	49.3
20600	55.2
21200	56.5
21800	54.9
22400	50.1
